wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T12:44:03.455,IMU,11125,0.0771484375,0.045166015625,1.01708984375,-0.00532632227987051,0.009853696450591087,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:03.465,IMU,11135,0.077880859375,0.04541015625,1.017822265625,-0.002663161139935255,0.008788431994616985,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:03.475,IMU,11144,0.077392578125,0.046630859375,1.01416015625,-0.004261057823896408,0.009853696450591087,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:03.486,IMU,11155,0.0751953125,0.044921875,1.0126953125,-0.005060005933046341,0.011717909015715122,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:03.496,IMU,11165,0.077880859375,0.044921875,1.01416015625,-0.0029294772539287806,0.009321063756942749,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:03.506,IMU,11176,0.078857421875,0.0458984375,1.01416015625,-0.004261057823896408,0.009321063756942749,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:03.517,IMU,11186,0.07470703125,0.04150390625,1.01416015625,-0.004261057823896408,0.013315805234014988,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:03.526,IMU,11196,0.075439453125,0.042724609375,1.01171875,-0.00452737370505929,0.012783173471689224,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:03.536,IMU,11205,0.07763671875,0.04345703125,1.0126953125,-0.003195793367922306,0.00905474741011858,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:03.546,IMU,11215,0.07568359375,0.0439453125,1.011474609375,-0.003994741477072239,0.009853696450591087,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:03.556,IMU,11225,0.076904296875,0.043212890625,1.014892578125,-0.004793690051883459,0.011185276322066784,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:03.566,IMU,11236,0.076416015625,0.041748046875,1.01220703125,-0.003195793367922306,0.010386328212916851,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:03.576,IMU,11246,0.078369140625,0.04638671875,1.015869140625,-0.0034621094819158316,0.008255799300968647,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:03.586,IMU,11256,0.075439453125,0.041259765625,1.0166015625,-0.005592638161033392,0.011717909015715122,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:03.596,IMU,11266,0.075927734375,0.042236328125,1.0166015625,-0.004261057823896408,0.008255799300968647,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:03.606,IMU,11276,0.07861328125,0.04345703125,1.013916015625,-0.00532632227987051,0.007190534844994545,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:03.616,IMU,11286,0.0751953125,0.043212890625,1.013916015625,-0.005592638161033392,0.010386328212916851,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:03.626,IMU,11295,0.076416015625,0.04150390625,1.01806640625,-0.005858954507857561,0.007723167072981596,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:03.636,IMU,11306,0.075439453125,0.041259765625,1.0166015625,-0.003728425595909357,0.00905474741011858,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:03.646,IMU,11316,0.078369140625,0.0439453125,1.017578125,-0.004793690051883459,0.009587380103766918,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:03.656,IMU,11326,0.076416015625,0.04443359375,1.015625,-0.004261057823896408,0.009587380103766918,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:03.666,IMU,11336,0.073486328125,0.044189453125,1.017333984375,-0.00452737370505929,0.008788431994616985,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:03.676,IMU,11346,0.077392578125,0.04248046875,1.016845703125,-0.0034621094819158316,0.007190534844994545,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:03.686,IMU,11356,0.078125,0.044921875,1.0185546875,-0.0034621094819158316,0.009853696450591087,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:03.696,IMU,11366,0.0791015625,0.046142578125,1.017578125,-0.0029294772539287806,0.007723167072981596,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:03.706,IMU,11376,0.077392578125,0.0458984375,1.0166015625,-0.003728425595909357,0.008788431994616985,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:03.716,IMU,11386,0.07275390625,0.04541015625,1.015380859375,-0.004261057823896408,0.011984225362539291,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:03.726,IMU,11396,0.07568359375,0.043701171875,1.013671875,-0.003994741477072239,0.008255799300968647,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:03.736,IMU,11406,0.077880859375,0.048828125,1.016845703125,-0.005592638161033392,0.007190534844994545,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:03.746,IMU,11416,0.07421875,0.044189453125,1.01416015625,-0.006125270389020443,0.009853696450591087,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:03.756,IMU,11426,0.07861328125,0.047119140625,1.017333984375,-0.004261057823896408,0.00532632227987051,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:03.766,IMU,11435,0.07568359375,0.0458984375,1.013916015625,-0.0034621094819158316,0.010120011866092682,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:03.776,IMU,11445,0.075439453125,0.04638671875,1.012451171875,-0.003994741477072239,0.010386328212916851,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:03.787,IMU,11455,0.079345703125,0.04443359375,1.0166015625,-0.004793690051883459,0.008788431994616985,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:03.796,IMU,11465,0.07568359375,0.04541015625,1.0107421875,-0.004261057823896408,0.008788431994616985,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:03.806,IMU,11476,0.07763671875,0.044677734375,1.014892578125,-0.003728425595909357,0.007456851191818714,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:03.816,IMU,11486,0.074462890625,0.04541015625,1.012939453125,-0.0018642127979546785,0.007989482954144478,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:03.826,IMU,11496,0.074951171875,0.045654296875,1.01611328125,-0.0023968450259417295,0.007456851191818714,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:03.836,IMU,11506,0.078369140625,0.04345703125,1.017578125,-0.002130528911948204,0.007190534844994545,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:03.846,IMU,11516,0.076904296875,0.046142578125,1.015625,-0.00532632227987051,0.007456851191818714,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T12:44:03.856,IMU,11526,0.077392578125,0.043701171875,1.016357421875,-0.004261057823896408,0.005060005933046341,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:03.866,IMU,11536,0.076171875,0.044921875,1.013671875,-0.003994741477072239,0.007723167072981596,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:03.876,IMU,11546,0.077880859375,0.042236328125,1.019287109375,-0.006391586735844612,0.006657902617007494,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:03.886,IMU,11556,0.078369140625,0.04248046875,1.015625,-0.0034621094819158316,0.005592638161033392,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T12:44:03.896,IMU,11566,0.080078125,0.04541015625,1.018798828125,-0.0029294772539287806,0.006657902617007494,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:03.906,IMU,11576,0.08349609375,0.04638671875,1.017333984375,-0.00452737370505929,0.005858954507857561,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T12:44:03.916,IMU,11586,0.079345703125,0.046630859375,1.016357421875,-0.006924218963831663,0.008788431994616985,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:03.926,IMU,11596,0.076171875,0.044921875,1.016845703125,-0.006125270389020443,0.007456851191818714,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:03.936,IMU,11606,0.07861328125,0.0439453125,1.017333984375,-0.003994741477072239,0.006125270389020443,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:03.946,IMU,11616,0.081298828125,0.042724609375,1.0185546875,-0.000532632227987051,0.004793690051883459,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:03.956,IMU,11626,0.08056640625,0.046875,1.01806640625,-0.003728425595909357,0.007190534844994545,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:03.966,IMU,11636,0.07861328125,0.041748046875,1.016845703125,-0.0034621094819158316,0.006391586735844612,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:03.976,IMU,11646,0.079345703125,0.043701171875,1.014892578125,-0.0029294772539287806,0.004261057823896408,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:03.986,IMU,11656,0.079833984375,0.041015625,1.0146484375,-0.00452737370505929,0.006125270389020443,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:03.996,IMU,11665,0.077880859375,0.03955078125,1.012451171875,-0.003728425595909357,0.007190534844994545,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:04.006,IMU,11675,0.077392578125,0.0390625,1.0087890625,-0.007190534844994545,0.004261057823896408,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:04.016,IMU,11686,0.08154296875,0.0380859375,1.006591796875,-0.007723167072981596,0.00532632227987051,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:04.026,IMU,11695,0.0791015625,0.0390625,1.00439453125,-0.006657902617007494,0.005060005933046341,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:04.036,IMU,11706,0.0810546875,0.0400390625,1.006591796875,-0.007190534844994545,0.00452737370505929,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:04.046,IMU,11716,0.08154296875,0.045654296875,1.005615234375,-0.008522115647792816,0.003994741477072239,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:04.056,IMU,11726,0.079345703125,0.046142578125,1.00244140625,-0.009853696450591087,0.004793690051883459,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T12:44:04.066,IMU,11736,0.083251953125,0.049072265625,1.00390625,-0.008522115647792816,0.0029294772539287806,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:04.076,IMU,11746,0.085205078125,0.05078125,1.005615234375,-0.007190534844994545,0.001597896683961153,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T12:44:04.086,IMU,11756,0.083251953125,0.05322265625,1.0068359375,-0.008522115647792816,0.0029294772539287806,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:04.096,IMU,11766,0.084716796875,0.0517578125,1.008056640625,-0.00905474741011858,0.0018642127979546785,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:04.106,IMU,11776,0.0859375,0.050537109375,1.00830078125,-0.007190534844994545,0.000532632227987051,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:04.116,IMU,11786,0.087890625,0.051025390625,1.0087890625,-0.007989482954144478,0.0007989483419805765,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:04.126,IMU,11796,0.083251953125,0.051513671875,1.010009765625,-0.008522115647792816,0.001065264455974102,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:04.136,IMU,11806,0.0849609375,0.050537109375,1.013427734375,-0.010386328212916851,-0.0013315805699676275,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:04.146,IMU,11816,0.08544921875,0.053955078125,1.013427734375,-0.009853696450591087,-0.000532632227987051,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:04.156,IMU,11826,0.081787109375,0.04833984375,1.015380859375,-0.009321063756942749,-0.0002663161139935255,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:04.166,IMU,11836,0.080810546875,0.048583984375,1.0185546875,-0.011451592668890953,-0.002663161139935255,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:04.176,IMU,11846,0.083740234375,0.052734375,1.025634765625,-0.012783173471689224,-0.0007989483419805765,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:04.186,IMU,11856,0.080322265625,0.0498046875,1.02587890625,-0.01438106968998909,0.0013315805699676275,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:04.196,IMU,11866,0.0771484375,0.049560546875,1.02978515625,-0.012516857124865055,-0.000532632227987051,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:04.206,IMU,11876,0.07666015625,0.050048828125,1.031982421875,-0.012783173471689224,-0.001065264455974102,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:04.216,IMU,11886,0.07421875,0.047119140625,1.03466796875,-0.011984225362539291,0.002663161139935255,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:04.226,IMU,11896,0.07275390625,0.047607421875,1.03466796875,-0.01091896090656519,0.0023968450259417295,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:04.236,IMU,11906,0.071044921875,0.04638671875,1.0322265625,-0.009587380103766918,0.002663161139935255,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:04.246,IMU,11916,0.070068359375,0.0439453125,1.03564453125,-0.007723167072981596,0.0029294772539287806,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:04.256,IMU,11926,0.069091796875,0.04296875,1.034423828125,-0.010120011866092682,0.005858954507857561,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:04.266,IMU,11936,0.06591796875,0.038330078125,1.03125,-0.008788431994616985,0.007723167072981596,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:04.276,IMU,11946,0.06591796875,0.037353515625,1.031982421875,-0.00905474741011858,0.007190534844994545,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:04.286,IMU,11956,0.06396484375,0.03515625,1.027587890625,-0.008522115647792816,0.009321063756942749,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:04.296,IMU,11966,0.0634765625,0.031982421875,1.028076171875,-0.00532632227987051,0.009853696450591087,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:04.306,IMU,11976,0.063232421875,0.029541015625,1.027099609375,-0.00532632227987051,0.011451592668890953,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:04.316,IMU,11986,0.063232421875,0.0283203125,1.020751953125,-0.005858954507857561,0.013848437927663326,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:04.326,IMU,11996,0.066650390625,0.0302734375,1.017333984375,-0.005592638161033392,0.012783173471689224,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:04.336,IMU,12006,0.068359375,0.0283203125,1.018798828125,-0.004261057823896408,0.013848437927663326,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:04.346,IMU,12016,0.068603515625,0.027587890625,1.014404296875,-0.0034621094819158316,0.015180017799139023,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:04.356,IMU,12026,0.0703125,0.030517578125,1.016357421875,-0.002663161139935255,0.014913702383637428,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:04.366,IMU,12036,0.0712890625,0.033447265625,1.01025390625,-0.003994741477072239,0.015180017799139023,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:04.376,IMU,12046,0.070068359375,0.033935546875,1.0107421875,-0.00452737370505929,0.015180017799139023,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:04.378,GPS,12048,,,,,,,-6.359939833,107.292446,2.000159978866577,99.98999786376953,0,1,,,,,,,,
2026-04-23T12:44:04.386,IMU,12056,0.0693359375,0.034912109375,1.012939453125,-0.003994741477072239,0.01411475334316492,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T12:44:04.388,GPS,12058,,,,,,,-6.359939833,107.292446,2.000159978866577,4.760000228881836,8,1,,,,,,,,
2026-04-23T12:44:04.396,IMU,12066,0.07275390625,0.03857421875,1.012939453125,-0.003728425595909357,0.012516857124865055,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:04.406,IMU,12076,0.07666015625,0.0390625,1.015380859375,-0.004261057823896408,0.011984225362539291,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:04.416,IMU,12086,0.074462890625,0.041259765625,1.014892578125,-0.001065264455974102,0.013848437927663326,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:04.426,IMU,12096,0.078857421875,0.041259765625,1.016357421875,0.001597896683961153,0.011185276322066784,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:04.436,IMU,12106,0.081298828125,0.04638671875,1.017578125,0.001065264455974102,0.008522115647792816,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:04.446,IMU,12116,0.08154296875,0.045166015625,1.017333984375,-0.001065264455974102,0.011451592668890953,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:04.456,IMU,12126,0.08349609375,0.044921875,1.017578125,-0.0002663161139935255,0.009321063756942749,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:04.466,IMU,12136,0.083251953125,0.04443359375,1.01904296875,0.0007989483419805765,0.00905474741011858,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:04.476,IMU,12146,0.08447265625,0.04833984375,1.014404296875,0.0013315805699676275,0.008522115647792816,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:04.486,IMU,12156,0.088623046875,0.0478515625,1.01904296875,0.0002663161139935255,0.009321063756942749,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:04.496,IMU,12166,0.08740234375,0.04833984375,1.013427734375,0.001065264455974102,0.007989482954144478,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:04.506,IMU,12176,0.0888671875,0.05029296875,1.0126953125,-0.0023968450259417295,0.006391586735844612,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:04.516,IMU,12186,0.0869140625,0.049560546875,1.013671875,-0.003994741477072239,0.00905474741011858,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T12:44:04.526,IMU,12196,0.087890625,0.050537109375,1.01513671875,-0.002130528911948204,0.007456851191818714,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:04.537,IMU,12206,0.09130859375,0.050048828125,1.0166015625,-0.002130528911948204,0.008522115647792816,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:04.546,IMU,12216,0.084716796875,0.05224609375,1.0107421875,-0.004261057823896408,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:04.556,IMU,12226,0.083740234375,0.05078125,1.015625,-0.003994741477072239,0.009321063756942749,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:04.566,IMU,12236,0.081787109375,0.050537109375,1.01318359375,-0.003994741477072239,0.00905474741011858,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T12:44:04.576,IMU,12246,0.08154296875,0.053466796875,1.012939453125,-0.002663161139935255,0.009321063756942749,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:04.586,IMU,12256,0.080810546875,0.048583984375,1.011474609375,-0.0034621094819158316,0.010120011866092682,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:04.596,IMU,12266,0.079833984375,0.049072265625,1.013427734375,-0.003994741477072239,0.01065264455974102,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:04.606,IMU,12276,0.08203125,0.048095703125,1.010986328125,-0.005858954507857561,0.01091896090656519,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:04.616,IMU,12286,0.0810546875,0.047607421875,1.0166015625,-0.005060005933046341,0.013049488887190819,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:04.626,IMU,12296,0.0771484375,0.042236328125,1.01025390625,-0.007190534844994545,0.013315805234014988,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:04.636,IMU,12306,0.078857421875,0.04296875,1.017333984375,-0.006657902617007494,0.01065264455974102,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T12:44:04.647,IMU,12316,0.077880859375,0.042724609375,1.01416015625,-0.007456851191818714,0.013315805234014988,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:04.656,IMU,12326,0.078369140625,0.0400390625,1.009033203125,-0.01065264455974102,0.01065264455974102,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:04.666,IMU,12336,0.08251953125,0.041259765625,1.01806640625,-0.008255799300968647,0.007723167072981596,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T12:44:04.676,IMU,12346,0.076416015625,0.039306640625,1.010986328125,-0.007989482954144478,0.01091896090656519,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:04.686,IMU,12356,0.077880859375,0.039794921875,1.014892578125,-0.00905474741011858,0.009853696450591087,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:04.696,IMU,12366,0.078857421875,0.037841796875,1.014404296875,-0.009587380103766918,0.00905474741011858,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T12:44:04.706,IMU,12376,0.07666015625,0.03857421875,1.013671875,-0.00905474741011858,0.011717909015715122,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T12:44:04.716,IMU,12386,0.0751953125,0.0361328125,1.013916015625,-0.01091896090656519,0.008522115647792816,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:04.726,IMU,12396,0.073974609375,0.037353515625,1.013916015625,-0.01091896090656519,0.007456851191818714,-0.009321063756942749,,,,,,,,,,,,,,
