wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T15:53:39.623,IMU,118202,0.9169792532920837,-0.706289529800415,10.156203269958496,0.01438106968998909,-0.06684534251689911,-0.09827064722776413,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.629,OBD_EXT,118207,,,,,,,,,,,,,,1002,63,,,,,,,,,
2026-06-11T15:53:39.633,IMU,118212,0.790086567401886,-0.7038952708244324,10.235212326049805,0.04554005712270737,-0.00532632227987051,-0.061785340309143066,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.643,IMU,118222,0.6224924325942993,-0.6631938815116882,10.098742485046387,0.0463390052318573,0.08096009492874146,-0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.655,IMU,118233,0.3878606855869293,-0.37828385829925537,9.445125579833984,-0.017044231295585632,0.1600559800863266,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.664,IMU,118243,0.42377370595932007,-0.304063618183136,9.172186851501465,-0.05992112681269646,0.12250541150569916,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.674,IMU,118253,0.5123591423034668,-0.3208230137825012,9.275136947631836,-0.08415589481592178,0.034088462591171265,0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.684,IMU,118263,0.5027823448181152,-0.5051765441894531,9.639056205749512,-0.09347695857286453,-0.0884169489145279,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.694,IMU,118273,0.608127236366272,-0.6823474764823914,9.950302124023438,-0.09587380290031433,-0.18189390003681183,-0.06072007492184639,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.704,IMU,118283,0.8571242094039917,-0.7757213711738586,9.95748519897461,-0.07669904083013535,-0.17656758427619934,-0.09853696078062057,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.715,IMU,118294,0.9840168952941895,-0.8810662031173706,9.897629737854004,-0.03515372797846794,-0.07563377916812897,-0.1041295975446701,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.725,IMU,118304,0.8475474119186401,-0.9265560507774353,9.914389610290527,-0.0013315805699676275,0.04687163606286049,-0.09081379324197769,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.735,IMU,118314,0.5626373887062073,-0.8427590131759644,9.837775230407715,0.016511598601937294,0.12303804606199265,-0.05885586142539978,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.745,IMU,118324,0.24660277366638184,-0.629675030708313,9.576807022094727,0.022903185337781906,0.15552860498428345,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.755,IMU,118334,-0.05267243832349777,-0.3878606855869293,9.346963882446289,0.02263686992228031,0.15872439742088318,0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.765,IMU,118344,-0.22744916379451752,-0.24181437492370605,9.289502143859863,0.010386328212916851,0.11904330551624298,0.05406217277050018,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.775,IMU,118354,-0.13407529890537262,-0.2106897532939911,9.246406555175781,-0.0013315805699676275,0.03435477986931801,0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.785,IMU,118364,0.1149216815829277,-0.2513911724090576,9.210494041442871,-0.0029294772539287806,-0.060453757643699646,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.795,IMU,118374,0.524330198764801,-0.31603461503982544,9.17936897277832,0.0023968450259417295,-0.10199907422065735,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.805,IMU,118384,0.7781155705451965,-0.3711012601852417,9.174580574035645,0.022104237228631973,-0.0721716657280922,-0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.815,IMU,118394,0.8092401623725891,-0.40222588181495667,9.339780807495117,0.03648530691862106,-0.003994741477072239,-0.05086637660861015,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.825,IMU,118404,0.8331822156906128,-0.40222588181495667,9.521739959716797,0.031691618263721466,0.034088462591171265,-0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.835,IMU,118414,0.7086837291717529,-0.4165911078453064,9.696516990661621,0.008788431994616985,0.027164243161678314,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.845,IMU,118424,0.5626373887062073,-0.43335050344467163,9.804255485534668,-0.034088462591171265,0.01571265049278736,-0.029827404767274857,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.855,IMU,118434,0.5171475410461426,-0.42856210470199585,9.763554573059082,-0.06950850784778595,0.009054748341441154,-0.03275688365101814,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.865,IMU,118444,0.4836287498474121,-0.38546648621559143,9.59835433959961,-0.08735168725252151,0.01944107562303543,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.876,IMU,118454,0.4884171485900879,-0.3495534360408783,9.437943458557129,-0.07803062349557877,0.035952676087617874,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.879,OBD,118457,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T15:53:39.885,IMU,118464,0.40222588181495667,-0.3423708379268646,9.351752281188965,-0.050333745777606964,0.047936901450157166,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.895,IMU,118474,0.3902548849582672,-0.3423708379268646,9.363722801208496,-0.022370554506778717,0.04181163012981415,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.906,IMU,118484,0.43335050344467163,-0.3256114423274994,9.397241592407227,-0.003728425595909357,0.014647386036813259,-0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.915,IMU,118494,0.6009446382522583,-0.35673606395721436,9.435548782348633,0.011451592668890953,-0.020240023732185364,-0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.925,IMU,118504,0.730231523513794,-0.3663128614425659,9.485827445983887,0.03648530691862106,-0.03701794147491455,-0.04500742256641388,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.935,IMU,118514,0.6751648783683777,-0.3519476354122162,9.600749015808105,0.060453757643699646,-0.02130528911948204,-0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.946,IMU,118524,0.6607996821403503,-0.3495534360408783,9.63187313079834,0.06950850784778595,0.016777915880084038,-0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.955,IMU,118534,0.6224924325942993,-0.33758243918418884,9.610325813293457,0.0721716657280922,0.037816889584064484,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.965,IMU,118544,0.5722141861915588,-0.35673606395721436,9.591172218322754,0.07243798673152924,0.032224249094724655,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.975,IMU,118554,0.47405192255973816,-0.3926490843296051,9.543288230895996,0.07137271761894226,0.009321063756942749,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.985,IMU,118564,0.3280056416988373,-0.38546648621559143,9.497797966003418,0.07483483105897903,-0.016511598601937294,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:39.995,IMU,118574,0.17477671802043915,-0.395043283700943,9.378087997436523,0.0764327272772789,-0.03621899336576462,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.005,IMU,118584,0.2082955539226532,-0.40940847992897034,9.184157371520996,0.08096009492874146,-0.038615837693214417,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.015,IMU,118594,0.31603461503982544,-0.3902548849582672,9.205705642700195,0.08921589702367783,-0.039148468524217606,-0.04314320906996727,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.025,IMU,118604,0.42856210470199585,-0.395043283700943,9.445125579833984,0.09134642779827118,-0.07137271761894226,-0.06524744629859924,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.037,IMU,118615,0.6440402865409851,-0.3998316824436188,9.531316757202148,0.08974853157997131,-0.099868543446064,-0.08495484292507172,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.048,IMU,118626,0.8164227604866028,-0.31364041566848755,9.351752281188965,0.09853696078062057,-0.06444849818944931,-0.08974853157997131,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.058,IMU,118636,0.8355764150619507,-0.21308395266532898,9.294290542602539,0.10865697264671326,0.010386328212916851,-0.07004113495349884,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.068,IMU,118646,0.6368576288223267,-0.24420857429504395,9.452308654785156,0.10279802232980728,0.052996907383203506,-0.046072687953710556,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.079,IMU,118657,0.5171475410461426,-0.22744916379451752,9.605537414550781,0.06870955973863602,0.018908444792032242,-0.041545312851667404,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.089,IMU,118667,0.5051765441894531,-0.17717093229293823,9.660603523254395,0.02503371424973011,-0.037284255027770996,-0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.099,IMU,118678,0.5985504388809204,-0.2298433631658554,9.677363395690918,-0.0013315805699676275,-0.05512743443250656,-0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.110,IMU,118688,0.6967126727104187,-0.2513911724090576,9.57201862335205,0.007723167538642883,-0.04021373391151428,-0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.120,IMU,118699,0.5817909836769104,-0.181959331035614,9.41400146484375,0.09906959533691406,0.008788431994616985,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.131,OBD_EXT,118709,,,,,,,,,,,,,,1002,63,,,,,,,,,
2026-06-11T15:53:40.131,IMU,118709,0.5650315880775452,-0.09816227108240128,9.437943458557129,0.12916330993175507,0.011984225362539291,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.141,IMU,118720,0.6512228846549988,-0.033518824726343155,9.497797966003418,0.14301174879074097,-0.01065264455974102,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.151,IMU,118730,0.7422025203704834,0.019153613597154617,9.569623947143555,0.15206649899482727,-0.037284255027770996,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.162,IMU,118740,0.8786720037460327,0.023942016065120697,9.557653427124023,0.15845808386802673,-0.04048004746437073,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.172,IMU,118751,0.9576807022094727,-0.043095629662275314,9.44752025604248,0.16378441452980042,-0.0162452831864357,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.182,IMU,118761,0.9433154463768005,-0.12689268589019775,9.418789863586426,0.17443706095218658,0.02503371424973011,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.193,IMU,118772,0.8451532125473022,-0.23942017555236816,9.454702377319336,0.17656758427619934,0.046605318784713745,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.203,IMU,118782,0.7876923680305481,-0.3256114423274994,9.497797966003418,0.15792545676231384,0.03009372018277645,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.213,IMU,118792,0.751779317855835,-0.38546648621559143,9.59596061706543,0.12436962872743607,-0.0034621094819158316,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.223,IMU,118802,0.7733271718025208,-0.42616790533065796,9.615114212036133,0.0884169489145279,-0.021038973703980446,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.233,IMU,118812,0.7709329724311829,-0.33997663855552673,9.586383819580078,0.0601874403655529,-0.019174760207533836,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.243,IMU,118822,0.7110779285430908,-0.20111294090747833,9.536105155944824,0.04127899929881096,0.005858954507857561,0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.253,IMU,118832,0.6847416758537292,-0.1149216815829277,9.41400146484375,0.027430560439825058,0.04021373391151428,0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.263,IMU,118842,0.608127236366272,-0.08619125932455063,9.375694274902344,0.018375812098383904,0.05193164199590683,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.273,IMU,118852,0.5195417404174805,-0.13168109953403473,9.404424667358398,0.006657903082668781,0.02316950261592865,0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.283,IMU,118862,0.5602431893348694,-0.2537853717803955,9.459490776062012,-0.018642127513885498,-0.0162452831864357,0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.293,IMU,118872,0.6440402865409851,-0.2992752194404602,9.497797966003418,-0.04500742256641388,-0.034088462591171265,0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.303,IMU,118882,0.646434485912323,-0.27054479718208313,9.603142738342285,-0.0697748214006424,-0.03195793181657791,0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.313,IMU,118892,0.7038952708244324,-0.2561795711517334,9.617507934570312,-0.09134642779827118,-0.01757686398923397,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.324,IMU,118902,0.7398083209991455,-0.2298433631658554,9.502586364746094,-0.10359697043895721,-0.0023968450259417295,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.333,IMU,118912,0.689530074596405,-0.1843535304069519,9.488221168518066,-0.10146643966436386,0.001597896683961153,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.343,IMU,118922,0.6871358752250671,-0.15562310814857483,9.454702377319336,-0.09640643000602722,-0.0023968450259417295,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.353,IMU,118932,0.7015010714530945,-0.12210428714752197,9.366117477416992,-0.07616640627384186,0.005858954507857561,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.363,IMU,118942,0.629675030708313,-0.028730420395731926,9.337387084960938,-0.046605318784713745,0.02316950261592865,-0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.373,IMU,118952,0.5674257874488831,0.026336219161748886,9.38048267364502,-0.024234766140580177,0.026098979637026787,-0.041012682020664215,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.378,OBD,118957,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T15:53:40.383,IMU,118962,0.5985504388809204,0.016759412363171577,9.332598686218262,-0.014647386036813259,0.019707392901182175,-0.05379585549235344,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.393,IMU,118972,0.6368576288223267,-0.035913024097681046,9.368511199951172,-0.005858954507857561,0.007190534844994545,-0.06151902303099632,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.403,IMU,118982,0.6488286852836609,-0.07900865375995636,9.44752025604248,0.002130528911948204,-0.0002663161139935255,-0.06631271541118622,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.413,IMU,118992,0.7086837291717529,-0.15322890877723694,9.564835548400879,0.0002663161139935255,-0.006391586735844612,-0.06764429062604904,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.423,IMU,119002,0.7852981686592102,-0.18914192914962769,9.636661529541016,-0.012516857124865055,-0.008788431994616985,-0.057790596038103104,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.433,IMU,119012,0.8092401623725891,-0.2059013396501541,9.701305389404297,-0.034621093422174454,-0.007190534844994545,-0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.443,IMU,119022,0.8212111592292786,-0.2059013396501541,9.670180320739746,-0.057790596038103104,0.0023968450259417295,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.453,IMU,119032,0.8164227604866028,-0.2082955539226532,9.643844604492188,-0.07669904083013535,0.009321063756942749,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.463,IMU,119042,0.7350199222564697,-0.21547815203666687,9.579200744628906,-0.08149272948503494,0.013848437927663326,0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.473,IMU,119052,0.6799532771110535,-0.2561795711517334,9.47146224975586,-0.08229167759418488,0.018908444792032242,0.0348874107003212,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.483,IMU,119062,0.6177040338516235,-0.3064578175544739,9.406818389892578,-0.07989483326673508,0.022104237228631973,0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.493,IMU,119072,0.6344634294509888,-0.30885201692581177,9.41400146484375,-0.07483483105897903,0.01810949668288231,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.503,IMU,119082,0.6823474764823914,-0.31603461503982544,9.370905876159668,-0.07563377916812897,0.009321063756942749,0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.513,IMU,119092,0.7541735172271729,-0.2585737705230713,9.351752281188965,-0.07030745595693588,0.0,0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.523,IMU,119102,0.7805097699165344,-0.15562310814857483,9.342175483703613,-0.057790596038103104,0.008788431994616985,0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.533,IMU,119112,0.7805097699165344,-0.031124621629714966,9.32302188873291,-0.04713795334100723,0.031691618263721466,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.543,IMU,119122,0.7374141216278076,0.09576806426048279,9.337387084960938,-0.03648530691862106,0.0487358495593071,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.553,IMU,119132,0.6200982332229614,0.22026655077934265,9.368511199951172,-0.025832662358880043,0.05432848632335663,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.563,IMU,119142,0.5147533416748047,0.2082955539226532,9.327810287475586,-0.018642127513885498,0.05193164199590683,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.573,IMU,119152,0.4405331015586853,0.08858546614646912,9.263166427612305,-0.012516857124865055,0.04021373391151428,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.583,IMU,119162,0.5434837937355042,-0.043095629662275314,9.126696586608887,0.0002663161139935255,0.018375812098383904,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.593,IMU,119172,0.4668693244457245,-0.2298433631658554,9.208099365234375,0.023968450725078583,0.001597896683961153,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.603,IMU,119182,0.5841852426528931,-0.26815059781074524,9.344569206237793,0.03755057230591774,-0.0034621094819158316,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.613,IMU,119192,0.751779317855835,-0.21787235140800476,9.445125579833984,0.05752427875995636,-0.001597896683961153,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.623,IMU,119202,0.8188169598579407,-0.181959331035614,9.550470352172852,0.07989483326673508,0.017843179404735565,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.628,OBD_EXT,119207,,,,,,,,,,,,,,966,63,,,,,,,,,
2026-06-11T15:53:40.633,IMU,119212,0.7805097699165344,-0.19871874153614044,9.648633003234863,0.08868326246738434,0.034621093422174454,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.643,IMU,119222,0.7254431247711182,-0.2059013396501541,9.703699111938477,0.07776430249214172,0.041545312851667404,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.653,IMU,119232,0.6943184733390808,-0.24660277366638184,9.780313491821289,0.062317971140146255,0.03755057230591774,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.663,IMU,119242,0.7254431247711182,-0.272938996553421,9.732429504394531,0.046605318784713745,0.027430560439825058,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.673,IMU,119252,0.7469909191131592,-0.19153612852096558,9.670180320739746,0.03888215124607086,0.02316950261592865,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.683,IMU,119262,0.7374141216278076,-0.2059013396501541,9.62947940826416,0.041012682020664215,0.02263686992228031,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.693,IMU,119272,0.730231523513794,-0.23702596127986908,9.576807022094727,0.04181163012981415,0.020506341010332108,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.703,IMU,119282,0.6871358752250671,-0.20350714027881622,9.57441234588623,0.042876895517110825,0.013848437927663326,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.713,IMU,119292,0.6272808313369751,-0.16759411990642548,9.619902610778809,0.03675162419676781,0.0029294772539287806,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.723,IMU,119302,0.6823474764823914,-0.15322890877723694,9.62947940826416,0.022104237228631973,-0.004793690051883459,-0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.733,IMU,119312,0.7230489253997803,-0.14604631066322327,9.619902610778809,0.011451592668890953,-0.003994741477072239,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.743,IMU,119322,0.689530074596405,-0.12449848651885986,9.63187313079834,0.009587380103766918,0.004527374170720577,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.753,IMU,119332,0.6967126727104187,-0.14844051003456116,9.555258750915527,0.004527374170720577,0.027696875855326653,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.763,IMU,119342,0.6584054827690125,-0.1388636976480484,9.421183586120605,0.00532632227987051,0.04207794740796089,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.773,IMU,119352,0.5482721924781799,-0.08379705995321274,9.318233489990234,0.012783173471689224,0.04207794740796089,0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.783,IMU,119362,0.4620809257030487,-0.05027823522686958,9.301473617553711,0.018908444792032242,0.03648530691862106,0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.793,IMU,119372,0.4596867263317108,-0.031124621629714966,9.222464561462402,0.022370554506778717,0.03382214531302452,0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.803,IMU,119382,0.4357447028160095,-0.033518824726343155,9.224859237670898,0.020772656425833702,0.029028456658124924,0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.813,IMU,119392,0.48602294921875,-0.0694318488240242,9.330204010009766,0.0007989483419805765,0.024234766140580177,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.823,IMU,119402,0.6224924325942993,-0.11013327538967133,9.375694274902344,-0.03195793181657791,0.009054748341441154,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.833,IMU,119412,0.646434485912323,-0.1867477297782898,9.528923034667969,-0.06072007492184639,-0.012250540778040886,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.843,IMU,119422,0.6823474764823914,-0.23702596127986908,9.612719535827637,-0.08388957381248474,-0.016777915880084038,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.853,IMU,119432,0.7398083209991455,-0.22266076505184174,9.521739959716797,-0.09640643000602722,-0.0023968450259417295,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.863,IMU,119442,0.6584054827690125,-0.17956513166427612,9.485827445983887,-0.08708536624908447,0.020772656425833702,0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.873,IMU,119452,0.5339069962501526,-0.10055647045373917,9.502586364746094,-0.07616640627384186,0.04021373391151428,0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.878,OBD,119457,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T15:53:40.883,IMU,119462,0.43095630407333374,-0.090979665517807,9.464279174804688,-0.07510114461183548,0.0162452831864357,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.893,IMU,119472,0.4596867263317108,-0.0933738648891449,9.488221168518066,-0.08229167759418488,-0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:40.904,IMU,119482,0.5578489899635315,-0.16759411990642548,9.459490776062012,-0.08948221802711487,-0.027164243161678314,-0.013315806165337563,,,,,,,,,,,,,,,,,,
