wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:35:01.069,IMU,22884,-0.21308395266532898,1.580173134803772,9.895236015319824,-0.001065264455974102,-0.04367584362626076,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.080,IMU,22894,-0.090979665517807,1.6950948238372803,10.11550235748291,-0.0029294772539287806,-0.09587380290031433,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.089,IMU,22904,0.19393034279346466,1.9608511924743652,9.282320022583008,-0.001065264455974102,-0.13209278881549835,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.099,IMU,22914,0.09576806426048279,1.9129672050476074,8.96389102935791,-0.027430560439825058,-0.3182477653026581,-0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.109,IMU,22924,1.2018892765045166,0.7398083209991455,11.207258224487305,-0.05645901709794998,-0.0878843143582344,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.120,IMU,22934,-0.7948749661445618,2.030282974243164,10.769119262695312,0.09587380290031433,0.1414138525724411,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.129,IMU,22944,-0.37828385829925537,1.7046716213226318,9.569623947143555,-0.03275688365101814,-0.08815063536167145,-0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.139,IMU,22954,0.7733271718025208,1.5753847360610962,9.430760383605957,-0.027696875855326653,-0.11904330551624298,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.150,IMU,22964,0.6488286852836609,1.6831238269805908,9.945513725280762,0.015446335077285767,0.04048004746437073,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.159,IMU,22974,0.3471592366695404,1.764526605606079,9.928754806518555,0.020240023732185364,0.12064120173454285,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.169,IMU,22984,0.2298433631658554,1.7286136150360107,9.62947940826416,0.039681099355220795,0.16138756275177002,0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.179,IMU,22994,-0.016759412363171577,1.6208745241165161,9.641449928283691,0.05086637660861015,0.18908444046974182,0.03275688365101814,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.190,IMU,23004,-0.31124621629714966,1.7477672100067139,10.0580415725708,0.04261057823896408,0.14194649457931519,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.200,IMU,23014,-0.2082955539226532,1.7836803197860718,10.158597946166992,0.02263686992228031,0.047936901450157166,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.209,IMU,23024,-0.05985504388809204,1.6280571222305298,9.861717224121094,0.009587380103766918,0.010120011866092682,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.219,IMU,23034,-0.13407529890537262,1.6160861253738403,9.923966407775879,0.0013315805699676275,-0.010386328212916851,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.229,IMU,23044,0.15801730751991272,1.8124107122421265,10.036493301391602,-0.0029294772539287806,-0.05273059010505676,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.240,IMU,23054,0.3687070608139038,1.8315643072128296,9.816226959228516,-0.000532632227987051,-0.029028456658124924,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.249,IMU,23064,0.1628057211637497,1.6543933153152466,9.6989107131958,-0.005592638626694679,0.033555831760168076,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.259,IMU,23074,-0.090979665517807,1.6615760326385498,9.911994934082031,-0.0013315805699676275,0.03675162419676781,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.269,IMU,23084,-0.1149216815829277,1.7932571172714233,10.0580415725708,0.009054748341441154,0.0,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.280,IMU,23094,-0.09576806426048279,1.6663644313812256,9.9000244140625,0.0,-0.021571604534983635,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.289,IMU,23104,-0.17717093229293823,1.5203180313110352,9.895236015319824,-0.01065264455974102,-0.054861120879650116,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.299,IMU,23114,-0.05267243832349777,1.6735470294952393,10.010157585144043,-0.009321063756942749,-0.10599381476640701,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.304,OBD_EXT,23118,,,,,,,,,,,,,,825,87,,,,,,,,,
2026-06-11T18:35:01.310,IMU,23124,-0.17238251864910126,2.3104045391082764,8.489839553833008,0.002130528911948204,-0.16591493785381317,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.320,IMU,23134,1.1204863786697388,1.2090718746185303,9.823410034179688,-0.051665324717760086,-0.3464772701263428,-0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.330,IMU,23144,0.6799532771110535,1.1109095811843872,11.379640579223633,0.018908444792032242,0.09454222023487091,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.340,IMU,23154,-1.0821791887283325,2.075772762298584,10.503362655639648,0.08175905048847198,0.13369068503379822,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.349,IMU,23164,0.043095629662275314,1.7166426181793213,9.481039047241211,-0.04447479173541069,-0.1227717250585556,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.360,IMU,23174,0.768538773059845,1.7357962131500244,9.624691009521484,-0.006924218963831663,-0.0673779770731926,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.370,IMU,23184,0.44532153010368347,1.6089035272598267,10.022128105163574,0.008522115647792816,0.09321063756942749,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.380,IMU,23194,0.3902548849582672,1.699883222579956,9.84495735168457,0.024501081556081772,0.15686018764972687,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.390,IMU,23204,0.3280056416988373,1.6759412288665771,9.473855972290039,0.059122178703546524,0.22050973773002625,0.03941478580236435,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.399,IMU,23214,-0.11252748221158981,1.6950948238372803,9.514557838439941,0.06657902896404266,0.24580977857112885,0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.410,IMU,23224,-0.4381389021873474,1.7741034030914307,10.029311180114746,0.04367584362626076,0.1480717658996582,0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.420,IMU,23234,-0.3280056416988373,1.6089035272598267,10.010157585144043,0.0013315805699676275,-0.02183792181313038,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.430,IMU,23244,-0.043095629662275314,1.5418659448623657,9.986215591430664,-0.017044231295585632,-0.07909588515758514,-0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.439,IMU,23254,0.22266076505184174,1.7597382068634033,10.077195167541504,-0.01997370831668377,-0.09480853378772736,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.450,IMU,23264,0.31364041566848755,1.7621324062347412,9.746794700622559,-0.022104237228631973,-0.058589544147253036,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.459,IMU,23274,0.28730419278144836,1.5945383310317993,9.509769439697266,-0.014647386036813259,-0.007723167538642883,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.470,IMU,23284,0.13407529890537262,1.656787633895874,9.864110946655273,0.011451592668890953,0.018642127513885498,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.480,IMU,23294,-0.05746084079146385,1.8483237028121948,10.02691650390625,0.022903185337781906,0.009587380103766918,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.489,IMU,23304,-0.1843535304069519,1.7621324062347412,9.780313491821289,0.011717909015715122,-0.02130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.500,IMU,23314,-0.24660277366638184,1.6112977266311646,9.964667320251465,-0.001065264455974102,-0.07270430028438568,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.510,IMU,23324,-1.0342950820922852,2.1499931812286377,8.544905662536621,0.0013315805699676275,-0.213052898645401,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.520,IMU,23334,1.5729905366897583,1.0869675874710083,10.101137161254883,-0.04953479766845703,-0.6383597254753113,-0.05938849225640297,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.530,IMU,23344,1.3335703611373901,1.259350061416626,11.298237800598145,0.04021373391151428,0.02370213344693184,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.540,IMU,23354,-1.45806884765625,2.1284453868865967,10.417171478271484,0.1227717250585556,0.14727281033992767,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.550,IMU,23364,0.016759412363171577,1.7310078144073486,9.703699111938477,-0.05566006898880005,-0.1877528578042984,-0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.554,OBD,23368,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:35:01.560,IMU,23374,1.0031704902648926,1.8794482946395874,9.600749015808105,-0.03009372018277645,-0.1533980816602707,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.569,IMU,23384,0.5410895943641663,1.6112977266311646,9.835380554199219,-0.009587380103766918,0.05645901709794998,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.579,IMU,23394,0.3232172429561615,1.601720929145813,9.873687744140625,-0.005060005933046341,0.12863068282604218,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.589,IMU,23404,0.36152446269989014,1.7693150043487549,9.660603523254395,0.023435818031430244,0.15659387409687042,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.600,IMU,23414,0.2537853717803955,1.6759412288665771,9.528923034667969,0.042876895517110825,0.20186761021614075,0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.610,IMU,23424,-0.07182604819536209,1.5945383310317993,9.818621635437012,0.04554005712270737,0.21012341976165771,0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.620,IMU,23434,-0.30885201692581177,1.6903064250946045,10.086771965026855,0.03808320313692093,0.1443433314561844,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.630,IMU,23444,-0.33758243918418884,1.821987509727478,10.129867553710938,0.028495823964476585,0.04926848039031029,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.640,IMU,23454,-0.22266076505184174,1.702277421951294,9.976638793945312,0.003994741477072239,-0.022104237228631973,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.649,IMU,23464,-0.011971008032560349,1.5873557329177856,10.041281700134277,-0.01810949668288231,-0.06950850784778595,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.659,IMU,23474,0.13407529890537262,1.7693150043487549,10.137049674987793,-0.02183792181313038,-0.07563377916812897,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.669,IMU,23484,0.33758243918418884,1.7190368175506592,9.651026725769043,-0.024501081556081772,-0.04820321500301361,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.679,IMU,23494,0.3878606855869293,1.6543933153152466,9.425971984863281,-0.01065264455974102,0.0013315805699676275,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.690,IMU,23504,0.12689268589019775,1.7334020137786865,9.8784761428833,0.009853696450591087,0.039148468524217606,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.699,IMU,23514,-0.12449848651885986,1.778891921043396,10.077195167541504,0.012250540778040886,0.03009372018277645,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.710,IMU,23524,-0.090979665517807,1.6112977266311646,9.856928825378418,0.004793690051883459,-0.017310546711087227,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.719,IMU,23534,0.019153613597154617,1.5705963373184204,9.873687744140625,-0.002130528911948204,-0.053529538214206696,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.729,IMU,23544,-0.019153613597154617,1.7405846118927002,9.555258750915527,0.000532632227987051,-0.07430219650268555,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.739,IMU,23554,-0.4692635238170624,2.049436569213867,8.949525833129883,-0.006657903082668781,-0.3664509654045105,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.749,IMU,23564,1.7094600200653076,0.6847416758537292,11.279084205627441,-0.06524744629859924,-0.19600865244865417,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.759,IMU,23574,-0.37828385829925537,1.9752163887023926,10.6925048828125,0.12250541150569916,0.17603495717048645,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.769,IMU,23584,-0.5674257874488831,1.920149803161621,9.674968719482422,-0.010386328212916851,-0.018642127513885498,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.779,IMU,23594,0.7350199222564697,1.7190368175506592,9.519346237182617,-0.05060006305575371,-0.12410330772399902,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.789,IMU,23604,0.5770025849342346,1.680729627609253,9.876082420349121,-0.003195793367922306,0.037816889584064484,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.799,IMU,23614,0.3974374830722809,1.6112977266311646,9.880870819091797,0.0018642127979546785,0.14034859836101532,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.803,OBD_EXT,23618,,,,,,,,,,,,,,825,87,,,,,,,,,
2026-06-11T18:35:01.810,IMU,23624,0.45010992884635925,1.6639702320098877,9.646238327026367,0.04261057823896408,0.20000340044498444,0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.819,IMU,23634,0.31364041566848755,1.6927006244659424,9.327810287475586,0.08415589481592178,0.2588592767715454,0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.829,IMU,23644,-0.24181437492370605,1.7741034030914307,9.849745750427246,0.07829693704843521,0.23861923813819885,0.049801114946603775,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.839,IMU,23654,-0.7829039692878723,1.8770540952682495,10.56800651550293,0.033555831760168076,0.1257012039422989,0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.849,IMU,23664,-0.5602431893348694,1.7812861204147339,10.247182846069336,-0.007190534844994545,-0.03675162419676781,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.860,IMU,23674,0.023942016065120697,1.5538369417190552,9.734824180603027,-0.028495823964476585,-0.11664646118879318,-0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.869,IMU,23684,0.31364041566848755,1.6160861253738403,9.849745750427246,-0.026631612330675125,-0.09454222023487091,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.879,IMU,23694,0.20111294090747833,1.7980455160140991,10.02691650390625,-0.016511598601937294,-0.04447479173541069,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.889,IMU,23704,0.10295066982507706,1.6663644313812256,9.734824180603027,-0.011717909015715122,-0.02503371424973011,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.900,IMU,23714,0.2106897532939911,1.53707754611969,9.600749015808105,0.006657903082668781,-0.02689792774617672,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.909,IMU,23724,0.21787235140800476,1.6543933153152466,9.983820915222168,0.029028456658124924,-0.01997370831668377,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.919,IMU,23734,0.3064578175544739,1.821987509727478,9.950302124023438,0.026631612330675125,-0.0002663161139935255,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.929,IMU,23744,0.08858546614646912,1.7357962131500244,9.818621635437012,0.007723167538642883,0.02689792774617672,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.940,IMU,23754,-0.49559974670410156,1.8052281141281128,9.047688484191895,-0.009853696450591087,-0.013848437927663326,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.949,IMU,23764,-0.5554547905921936,1.6376339197158813,9.751583099365234,-0.04500742256641388,-0.3699130713939667,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.960,IMU,23774,0.8427590131759644,0.9481038451194763,11.453861236572266,-0.049002163112163544,-0.23542344570159912,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.969,IMU,23784,-0.29209262132644653,1.9081788063049316,10.141838073730469,0.10546118021011353,-0.03382214531302452,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.979,IMU,23794,0.05027823522686958,1.8124107122421265,9.440337181091309,-0.006125270389020443,-0.1347559541463852,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.989,IMU,23804,0.811634361743927,1.8076223134994507,9.804255485534668,-0.020506341010332108,-0.11398329585790634,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:01.999,IMU,23814,0.7565677165985107,1.7621324062347412,9.923966407775879,0.011984225362539291,0.04207794740796089,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.010,IMU,23824,0.5961562395095825,1.5969325304031372,9.696516990661621,0.003195793367922306,0.15606124699115753,0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.020,IMU,23834,0.3902548849582672,1.6400281190872192,9.651026725769043,0.03142530098557472,0.22823290526866913,0.04234426096081734,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.029,IMU,23844,0.2992752194404602,1.900996208190918,9.682151794433594,0.06791061162948608,0.2703108489513397,0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.039,IMU,23854,-0.1173158809542656,1.7142484188079834,9.72285270690918,0.05512743443250656,0.2862898111343384,0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.049,IMU,23864,-1.015141487121582,1.5921441316604614,10.196905136108398,0.03435477986931801,0.21518342196941376,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.053,OBD,23867,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:35:02.060,IMU,23874,-0.9265560507774353,1.7741034030914307,10.38604736328125,0.012250540778040886,-0.018642127513885498,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.069,IMU,23884,0.18914192914962769,1.7477672100067139,9.849745750427246,-0.009853696450591087,-0.19094865024089813,-0.0348874107003212,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.079,IMU,23894,0.6967126727104187,1.6352397203445435,9.648633003234863,-0.011984225362539291,-0.1323591023683548,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.090,IMU,23904,0.43095630407333374,1.7357962131500244,9.967061996459961,-0.010386328212916851,-0.003195793367922306,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.100,IMU,23914,0.12689268589019775,1.8148049116134644,9.99100399017334,-0.009587380103766918,0.04127899929881096,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.109,IMU,23924,-0.004788403399288654,1.680729627609253,9.718064308166504,-0.005592638626694679,0.03142530098557472,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.120,IMU,23934,-0.181959331035614,1.5753847360610962,9.897629737854004,-0.004261057823896408,0.001597896683961153,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.129,IMU,23944,-0.12210428714752197,1.7334020137786865,10.014945983886719,-0.004527374170720577,-0.053529538214206696,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.140,IMU,23954,0.06464344263076782,1.86508309841156,9.703699111938477,0.000532632227987051,-0.07776430249214172,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.150,IMU,23964,-0.5602431893348694,1.8986018896102905,8.039729118347168,0.003728425595909357,-0.12250541150569916,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.160,IMU,23974,0.6224924325942993,1.3263877630233765,10.108319282531738,-0.005858954507857561,-0.5773733258247375,-0.04234426096081734,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.170,IMU,23984,1.6089035272598267,1.1468225717544556,11.903970718383789,-0.011185277253389359,-0.05512743443250656,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.179,IMU,23994,-1.0749965906143188,2.0470423698425293,10.290278434753418,0.12303804606199265,0.18615496158599854,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.189,IMU,24004,-0.1173158809542656,1.8148049116134644,9.437943458557129,-0.029028456658124924,-0.10679276287555695,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.200,IMU,24014,0.912190854549408,1.7310078144073486,9.761159896850586,-0.04420847445726395,-0.11824435740709305,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.209,IMU,24024,0.5482721924781799,1.7812861204147339,10.134655952453613,-0.0018642127979546785,0.06125270575284958,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.220,IMU,24034,0.45250412821769714,1.6065093278884888,9.68933391571045,-0.00532632227987051,0.16644756495952606,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.229,IMU,24044,0.47644615173339844,1.455674648284912,9.318233489990234,0.019174760207533836,0.243146613240242,0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.240,IMU,24054,0.22266076505184174,1.6687586307525635,9.512163162231445,0.06125270575284958,0.28122982382774353,0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.250,IMU,24064,-0.2992752194404602,1.8818424940109253,9.967061996459961,0.07190535217523575,0.24288029968738556,0.03888215124607086,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.260,IMU,24074,-0.751779317855835,1.7860745191574097,10.189722061157227,0.04021373391151428,0.12783172726631165,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.269,IMU,24084,-0.4405331015586853,1.6352397203445435,10.089165687561035,0.013582121580839157,-0.02556634694337845,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.280,IMU,24094,0.09576806426048279,1.7908629179000854,10.187328338623047,0.008255799300968647,-0.09853696078062057,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.290,IMU,24104,0.24660277366638184,1.7357962131500244,10.050858497619629,-0.013315806165337563,-0.07510114461183548,-0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.300,IMU,24114,0.2298433631658554,1.5155296325683594,9.77791976928711,-0.03515372797846794,-0.039148468524217606,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.303,OBD_EXT,24117,,,,,,,,,,,,,,827,87,,,,,,,,,
2026-06-11T18:35:02.309,IMU,24124,0.2322375625371933,1.6639702320098877,9.801861763000488,-0.025832662358880043,-0.02183792181313038,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.319,IMU,24134,0.2059013396501541,1.802833914756775,9.78989028930664,-0.003195793367922306,-0.006391586735844612,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.330,IMU,24144,0.3878606855869293,1.702277421951294,9.473855972290039,0.015446335077285767,0.01571265049278736,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.339,IMU,24154,0.06224924325942993,1.601720929145813,9.945513725280762,0.022370554506778717,0.052197959274053574,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.349,IMU,24164,-0.1173158809542656,1.678335428237915,10.189722061157227,0.005592638626694679,0.023968450725078583,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.360,IMU,24174,-0.3016694188117981,1.8483237028121948,9.940725326538086,0.006125270389020443,-0.03062635287642479,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.370,IMU,24184,-0.42856210470199585,1.702277421951294,9.931148529052734,-0.013049489818513393,-0.11877698451280594,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.380,IMU,24194,-0.9457096457481384,2.1499931812286377,7.740454196929932,-0.021038973703980446,-0.2905508875846863,-0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.389,IMU,24204,1.2449848651885986,1.0965443849563599,10.44350814819336,-0.06418218463659286,-0.6793724298477173,-0.06338323652744293,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.400,IMU,24214,1.580173134803772,1.0342950820922852,11.939884185791016,0.005060005933046341,-0.15446335077285767,-0.05139901116490364,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.410,IMU,24224,-0.8020575642585754,2.2146365642547607,10.402806282043457,0.12170646339654922,0.08149272948503494,-0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.420,IMU,24234,0.06464344263076782,1.8626888990402222,9.545681953430176,-0.07323693484067917,-0.11265171319246292,-0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.429,IMU,24244,1.1779472827911377,1.946485996246338,9.840168952941895,-0.06578008085489273,-0.09081379324197769,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.440,IMU,24254,1.070208191871643,1.6687586307525635,9.727641105651855,-0.02556634694337845,0.13129384815692902,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.449,IMU,24264,0.6368576288223267,1.3287819623947144,9.14345645904541,0.0007989483419805765,0.3091930150985718,0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.460,IMU,24274,0.23942017555236816,1.580173134803772,9.2033109664917,0.07536745816469193,0.37523940205574036,0.049801114946603775,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.470,IMU,24284,-0.0933738648891449,1.7764976024627686,9.44752025604248,0.11717908829450607,0.34514567255973816,0.05326322466135025,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.480,IMU,24294,-1.235408067703247,2.0805611610412598,10.572794914245605,0.08681905269622803,0.25619611144065857,0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.490,IMU,24304,-1.482010841369629,1.5131354331970215,10.924742698669434,-0.0018642127979546785,-0.01091896090656519,-0.023968450725078583,,,,,,,,,,,,,,,,,,
