wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:37:09.029,IMU,45360,0.6560112833976746,1.256955862045288,10.101137161254883,0.01091896090656519,-0.009587380103766918,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.039,IMU,45370,0.6823474764823914,1.3024457693099976,9.926360130310059,0.009587380103766918,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.040,OBD,45371,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:09.052,IMU,45383,0.6009446382522583,1.048660397529602,9.751583099365234,0.0023968450259417295,0.010120011866092682,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.062,IMU,45393,0.5889736413955688,0.9983820915222168,9.979032516479492,0.005060005933046341,0.004261057823896408,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.072,IMU,45403,0.6823474764823914,1.2210428714752197,10.15141487121582,0.01571265049278736,-0.000532632227987051,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.082,IMU,45413,0.667982280254364,1.2665326595306396,9.983820915222168,0.01091896090656519,0.009321063756942749,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.092,IMU,45423,0.5746083855628967,1.0773907899856567,9.763554573059082,-0.0029294772539287806,0.01810949668288231,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.102,IMU,45433,0.5363011956214905,1.0989385843276978,9.986215591430664,-0.0013315805699676275,0.007989482954144478,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.114,IMU,45445,0.5841852426528931,1.2521674633026123,10.101137161254883,0.011451592668890953,-0.000532632227987051,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.124,IMU,45455,0.6200982332229614,1.192312479019165,9.888052940368652,0.01091896090656519,0.004527374170720577,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.135,IMU,45466,0.5578489899635315,0.9792284965515137,9.787496566772461,0.001065264455974102,0.004793690051883459,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.144,IMU,45475,0.5770025849342346,1.0773907899856567,10.041281700134277,0.004527374170720577,-0.009587380103766918,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.154,IMU,45485,0.6823474764823914,1.2832920551300049,10.134655952453613,0.006657903082668781,-0.013848437927663326,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.164,IMU,45495,0.6536170840263367,1.2114660739898682,9.923966407775879,0.003195793367922306,0.004527374170720577,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.174,IMU,45505,0.5626373887062073,1.0438719987869263,9.797073364257812,0.001065264455974102,0.015180018730461597,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.184,IMU,45515,0.5841852426528931,1.161187767982483,10.062829971313477,0.013049489818513393,0.006125270389020443,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.194,IMU,45525,0.6153098344802856,1.3287819623947144,10.04846477508545,0.019707392901182175,0.001597896683961153,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.204,IMU,45535,0.586579442024231,1.173158884048462,9.785101890563965,0.011984225362539291,0.003994741477072239,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.214,IMU,45545,0.5817909836769104,0.993593692779541,9.787496566772461,0.004527374170720577,-0.001065264455974102,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.224,IMU,45555,0.6272808313369751,1.113303780555725,10.137049674987793,0.007723167538642883,-0.009054748341441154,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.234,IMU,45565,0.6607996821403503,1.3096283674240112,10.15141487121582,0.01091896090656519,-0.008255799300968647,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.244,IMU,45575,0.608127236366272,1.2018892765045166,9.859322547912598,0.0013315805699676275,0.004793690051883459,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.254,IMU,45585,0.569819986820221,1.048660397529602,9.773131370544434,-0.006924218963831663,0.000532632227987051,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.264,IMU,45595,0.6129156351089478,1.1540051698684692,10.02691650390625,-0.0002663161139935255,-0.005060005933046341,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.274,IMU,45605,0.6560112833976746,1.280897855758667,10.010157585144043,0.008255799300968647,0.002663161139935255,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.284,IMU,45615,0.6033388376235962,1.113303780555725,9.758766174316406,0.00532632227987051,0.017044231295585632,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.290,OBD_EXT,45621,,,,,,,,,,,,,,783,86,,,,,,,,,
2026-06-11T18:37:09.294,IMU,45625,0.5506663918495178,1.0103530883789062,9.86889934539795,-0.0007989483419805765,0.014913702383637428,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.304,IMU,45635,0.5722141861915588,1.1300631761550903,10.192116737365723,0.005592638626694679,0.007190534844994545,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.314,IMU,45645,0.6153098344802856,1.235408067703247,10.11550235748291,0.011185277253389359,0.013848437927663326,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.324,IMU,45655,0.5650315880775452,1.0773907899856567,9.837775230407715,0.006657903082668781,0.02183792181313038,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.334,IMU,45665,0.5386953949928284,0.950498104095459,9.801861763000488,0.002130528911948204,0.012516857124865055,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.344,IMU,45675,0.5482721924781799,1.1468225717544556,10.000580787658691,0.003195793367922306,-0.008255799300968647,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.354,IMU,45685,0.6368576288223267,1.2737152576446533,9.959878921508789,0.0,-0.018642127513885498,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.364,IMU,45695,0.6153098344802856,1.0797849893569946,9.806650161743164,-0.004527374170720577,-0.006391586735844612,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.374,IMU,45705,0.586579442024231,0.9624691009521484,9.871294021606445,-0.0018642127979546785,-0.0034621094819158316,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.384,IMU,45715,0.6105214357376099,1.1659762859344482,10.153809547424316,0.007456851191818714,-0.007190534844994545,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.394,IMU,45725,0.6177040338516235,1.2856862545013428,10.110713958740234,0.009321063756942749,-0.002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.404,IMU,45735,0.6009446382522583,1.1444283723831177,9.859322547912598,0.003728425595909357,0.011185277253389359,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.414,IMU,45745,0.5674257874488831,1.0462661981582642,9.880870819091797,0.003728425595909357,0.008522115647792816,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.424,IMU,45755,0.569819986820221,1.235408067703247,10.125079154968262,0.011451592668890953,-0.0023968450259417295,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.434,IMU,45765,0.6057330369949341,1.3000515699386597,10.022128105163574,0.015978965908288956,-0.005060005933046341,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.444,IMU,45775,0.5937620401382446,1.1037269830703735,9.794678688049316,0.011984225362539291,-0.0034621094819158316,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.454,IMU,45785,0.5985504388809204,1.015141487121582,9.931148529052734,0.011984225362539291,-0.008522115647792816,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.464,IMU,45795,0.646434485912323,1.194706678390503,9.911994934082031,0.006657903082668781,0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.474,IMU,45805,0.5770025849342346,1.0199298858642578,9.801861763000488,-0.005858954507857561,0.009054748341441154,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.484,IMU,45815,0.5770025849342346,1.0462661981582642,9.981427192687988,-0.0034621094819158316,0.002130528911948204,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.494,IMU,45825,0.5722141861915588,1.2713210582733154,10.120290756225586,0.005060005933046341,-0.004793690051883459,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.504,IMU,45835,0.5770025849342346,1.2976573705673218,9.967061996459961,0.006391586735844612,-0.004261057823896408,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.514,IMU,45845,0.6177040338516235,1.0582371950149536,9.775525093078613,0.004793690051883459,-0.000532632227987051,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.524,IMU,45855,0.629675030708313,1.015141487121582,9.981427192687988,0.010386328212916851,-0.004793690051883459,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.534,IMU,45865,0.7230489253997803,1.1875240802764893,10.108319282531738,0.01757686398923397,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.539,OBD,45870,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:09.544,IMU,45875,0.6607996821403503,1.2713210582733154,9.8784761428833,0.011185277253389359,0.011451592668890953,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.554,IMU,45885,0.5913678407669067,1.0797849893569946,9.720458984375,-0.0034621094819158316,0.01810949668288231,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.564,IMU,45895,0.5674257874488831,1.072602391242981,9.959878921508789,0.0002663161139935255,0.013049489818513393,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.574,IMU,45905,0.5506663918495178,1.2832920551300049,10.125079154968262,0.011984225362539291,0.009054748341441154,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.584,IMU,45915,0.5434837937355042,1.2761094570159912,9.959878921508789,0.017044231295585632,0.007190534844994545,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.594,IMU,45925,0.5650315880775452,1.0630255937576294,9.830592155456543,0.011984225362539291,0.0007989483419805765,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.604,IMU,45935,0.5937620401382446,1.0558429956436157,10.08198356628418,0.009054748341441154,-0.008522115647792816,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.614,IMU,45945,0.6536170840263367,1.213860273361206,10.199298858642578,0.010386328212916851,-0.004527374170720577,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.624,IMU,45955,0.6799532771110535,1.1540051698684692,9.837775230407715,0.007456851191818714,0.012516857124865055,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.634,IMU,45965,0.5339069962501526,1.0295066833496094,9.742006301879883,-0.002130528911948204,0.013848437927663326,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.644,IMU,45975,0.5482721924781799,1.070208191871643,10.02452278137207,-0.0007989483419805765,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.654,IMU,45985,0.569819986820221,1.2545616626739502,10.072406768798828,0.012250540778040886,-0.005858954507857561,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.664,IMU,45995,0.49799394607543945,1.2234370708465576,9.888052940368652,0.017044231295585632,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.674,IMU,46005,0.5099649429321289,0.9792284965515137,9.852140426635742,0.010386328212916851,-0.009587380103766918,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.684,IMU,46015,0.6009446382522583,1.0103530883789062,10.134655952453613,0.0162452831864357,-0.013848437927663326,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.694,IMU,46025,0.6416460275650024,1.278503656387329,10.194510459899902,0.022104237228631973,-0.009587380103766918,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.704,IMU,46035,0.6105214357376099,1.2282254695892334,9.945513725280762,0.008522115647792816,0.003195793367922306,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.714,IMU,46045,0.6105214357376099,1.039083480834961,9.765948295593262,-0.0029294772539287806,0.00532632227987051,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.724,IMU,46055,0.6105214357376099,1.0869675874710083,9.967061996459961,0.003728425595909357,0.003994741477072239,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.734,IMU,46065,0.6033388376235962,1.259350061416626,10.019734382629395,0.013582121580839157,0.0023968450259417295,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.744,IMU,46075,0.5770025849342346,1.213860273361206,9.799467086791992,0.01091896090656519,-0.0023968450259417295,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.754,IMU,46085,0.5746083855628967,1.039083480834961,9.742006301879883,0.0023968450259417295,-0.008255799300968647,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.764,IMU,46095,0.5841852426528931,1.1228805780410767,10.108319282531738,0.004793690051883459,-0.01065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.774,IMU,46105,0.667982280254364,1.2761094570159912,10.134655952453613,0.01438106968998909,0.006924218963831663,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.784,IMU,46115,0.5937620401382446,1.170764684677124,9.854534149169922,0.013315806165337563,0.024501081556081772,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.789,OBD_EXT,46120,,,,,,,,,,,,,,760,86,,,,,,,,,
2026-06-11T18:37:09.794,IMU,46125,0.5506663918495178,1.0199298858642578,9.861717224121094,0.0029294772539287806,0.013315806165337563,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.804,IMU,46135,0.6392518281936646,1.1276689767837524,10.065223693847656,0.0034621094819158316,-0.0029294772539287806,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.814,IMU,46145,0.6488286852836609,1.292868971824646,10.019734382629395,0.006391586735844612,-0.0034621094819158316,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.824,IMU,46155,0.5602431893348694,1.1755530834197998,9.813833236694336,0.000532632227987051,0.003195793367922306,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.834,IMU,46165,0.5434837937355042,0.9648633003234863,9.84495735168457,-0.002663161139935255,-0.002130528911948204,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.844,IMU,46175,0.608127236366272,1.048660397529602,10.158597946166992,0.006657903082668781,-0.004527374170720577,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.854,IMU,46185,0.6536170840263367,1.2832920551300049,10.144232749938965,0.011451592668890953,-0.0007989483419805765,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.864,IMU,46195,0.6224924325942993,1.2090718746185303,9.84495735168457,-0.0007989483419805765,0.001065264455974102,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.874,IMU,46205,0.6224924325942993,1.05105459690094,9.696516990661621,-0.007456851191818714,-0.003728425595909357,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.884,IMU,46215,0.5937620401382446,1.173158884048462,9.940725326538086,-0.007456851191818714,-0.008522115647792816,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.894,IMU,46225,0.545877993106842,1.280897855758667,9.986215591430664,-0.009321063756942749,-0.013315806165337563,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.904,IMU,46235,0.47644615173339844,1.2641384601593018,9.873687744140625,-0.012783173471689224,-0.025300031527876854,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.914,IMU,46245,0.5674257874488831,1.094150185585022,9.979032516479492,-0.012250540778040886,-0.019707392901182175,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.924,IMU,46255,0.646434485912323,1.1180921792984009,10.266336441040039,-0.0023968450259417295,-0.008255799300968647,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.934,IMU,46265,0.689530074596405,1.3096283674240112,10.338163375854492,0.005858954507857561,0.009054748341441154,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.944,IMU,46275,0.5985504388809204,1.2234370708465576,9.952696800231934,-0.003994741477072239,0.02370213344693184,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.954,IMU,46285,0.5889736413955688,1.0199298858642578,9.749189376831055,-0.018642127513885498,0.007190534844994545,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.964,IMU,46295,0.6344634294509888,1.170764684677124,9.995792388916016,-0.017310546711087227,-0.014114754274487495,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.974,IMU,46305,0.6392518281936646,1.3311761617660522,10.017339706420898,-0.013848437927663326,-0.017044231295585632,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.984,IMU,46315,0.5937620401382446,1.2449848651885986,9.773131370544434,-0.019707392901182175,-0.011451592668890953,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:09.994,IMU,46325,0.5602431893348694,1.01753568649292,9.758766174316406,-0.02130528911948204,-0.012516857124865055,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.004,IMU,46335,0.5626373887062073,1.048660397529602,10.093954086303711,-0.002663161139935255,-0.014647386036813259,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.014,IMU,46345,0.5434837937355042,1.2258312702178955,10.220847129821777,0.01065264455974102,-0.015978965908288956,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.024,IMU,46355,0.5482721924781799,1.1875240802764893,9.979032516479492,0.004793690051883459,-0.022903185337781906,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.035,IMU,46366,0.6248866319656372,1.036689281463623,9.835380554199219,-0.009587380103766918,-0.029294772073626518,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.039,OBD,46370,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:10.046,IMU,46377,0.6392518281936646,1.0342950820922852,10.043676376342773,-0.013582121580839157,-0.031158985570073128,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.056,IMU,46387,0.6224924325942993,1.1755530834197998,10.110713958740234,-0.010120011866092682,-0.031691618263721466,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.066,IMU,46397,0.5841852426528931,1.1444283723831177,9.8784761428833,-0.009054748341441154,-0.02689792774617672,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.076,IMU,46407,0.5746083855628967,0.9265560507774353,9.806650161743164,-0.015446335077285767,-0.02822950854897499,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.087,IMU,46418,0.6512228846549988,0.8786720037460327,10.038887977600098,-0.013315806165337563,-0.02503371424973011,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.098,IMU,46429,0.6105214357376099,1.05105459690094,10.120290756225586,-0.006125270389020443,-0.02183792181313038,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.108,IMU,46439,0.6368576288223267,1.0749965906143188,9.928754806518555,-0.003728425595909357,-0.013582121580839157,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.118,IMU,46449,0.6129156351089478,0.9361328482627869,9.81143856048584,-0.011185277253389359,-0.012783173471689224,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.129,IMU,46460,0.6727706789970398,1.0271124839782715,9.940725326538086,-0.004527374170720577,-0.009054748341441154,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.139,IMU,46470,0.5985504388809204,1.192312479019165,9.931148529052734,0.005060005933046341,-0.004261057823896408,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.149,IMU,46480,0.5602431893348694,1.1037269830703735,9.749189376831055,-0.0029294772539287806,-0.01091896090656519,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.159,IMU,46490,0.6177040338516235,0.8834604024887085,9.737217903137207,-0.003728425595909357,-0.02316950261592865,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.169,IMU,46500,0.6871358752250671,1.0007762908935547,10.08198356628418,0.011451592668890953,-0.019707392901182175,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.179,IMU,46510,0.6607996821403503,1.2617442607879639,10.139444351196289,0.018642127513885498,-0.010120011866092682,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.189,IMU,46520,0.6775590777397156,1.1755530834197998,9.854534149169922,0.009587380103766918,-0.004793690051883459,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.199,IMU,46530,0.6847416758537292,1.0127472877502441,9.780313491821289,0.006924218963831663,-0.0029294772539287806,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.209,IMU,46540,0.6392518281936646,1.0678139925003052,10.010157585144043,0.012783173471689224,0.009321063756942749,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.219,IMU,46550,0.5674257874488831,1.158793568611145,9.84495735168457,0.010120011866092682,0.005592638626694679,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.229,IMU,46560,0.6344634294509888,0.8834604024887085,9.840168952941895,0.002663161139935255,-0.002130528911948204,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.239,IMU,46570,0.6488286852836609,1.0271124839782715,10.144232749938965,0.013582121580839157,0.005858954507857561,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.249,IMU,46580,0.586579442024231,1.2425906658172607,10.137049674987793,0.011717909015715122,0.01065264455974102,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.259,IMU,46590,0.6177040338516235,1.1085153818130493,9.871294021606445,-0.001065264455974102,0.006657903082668781,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.269,IMU,46600,0.6703764796257019,0.9696516990661621,9.828198432922363,-0.0013315805699676275,0.005592638626694679,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.279,IMU,46610,0.6607996821403503,1.094150185585022,10.031704902648926,0.004527374170720577,0.013049489818513393,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.289,IMU,46620,0.6153098344802856,1.2856862545013428,10.02452278137207,0.005592638626694679,0.0162452831864357,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.289,OBD_EXT,46620,,,,,,,,,,,,,,760,86,,,,,,,,,
2026-06-11T18:37:10.299,IMU,46630,0.586579442024231,1.1563993692398071,9.77791976928711,0.0013315805699676275,0.014647386036813259,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.309,IMU,46640,0.6320692300796509,0.9313444495201111,9.832986831665039,0.00532632227987051,0.005592638626694679,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.319,IMU,46650,0.6272808313369751,1.0319008827209473,10.15141487121582,0.018908444792032242,0.003994741477072239,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.329,IMU,46660,0.6320692300796509,1.235408067703247,10.165780067443848,0.023968450725078583,0.010120011866092682,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.339,IMU,46670,0.5913678407669067,1.1899182796478271,9.883264541625977,0.014114754274487495,0.017310546711087227,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.349,IMU,46680,0.5602431893348694,0.9840168952941895,9.792284965515137,0.004261057823896408,0.007190534844994545,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.359,IMU,46690,0.5913678407669067,1.0438719987869263,10.04846477508545,0.010386328212916851,0.0018642127979546785,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.369,IMU,46700,0.6009446382522583,1.2210428714752197,10.067618370056152,0.018375812098383904,0.004261057823896408,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.379,IMU,46710,0.5482721924781799,1.1540051698684692,9.859322547912598,0.021038973703980446,0.003994741477072239,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.389,IMU,46720,0.6153098344802856,0.9361328482627869,9.80904483795166,0.015180018730461597,-0.012783173471689224,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.399,IMU,46730,0.727837324142456,0.9672574996948242,10.098742485046387,0.013049489818513393,-0.02183792181313038,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.409,IMU,46740,0.730231523513794,1.192312479019165,10.1753568649292,0.01091896090656519,-0.008522115647792816,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.419,IMU,46750,0.7015010714530945,1.1755530834197998,9.945513725280762,0.001065264455974102,0.007190534844994545,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.429,IMU,46760,0.7110779285430908,1.036689281463623,9.770736694335938,-0.004261057823896408,0.009321063756942749,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.439,IMU,46770,0.7182605266571045,1.1061211824417114,9.983820915222168,0.0018642127979546785,0.014647386036813259,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.449,IMU,46780,0.6512228846549988,1.2545616626739502,10.012551307678223,0.003994741477072239,0.026631612330675125,-0.009054748341441154,,,,,,,,,,,,,,,,,,
