wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:43:29.466,IMU,92797,0.5267243981361389,-0.07182604819536209,10.04846477508545,0.007989482954144478,-0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.475,IMU,92807,0.5267243981361389,-0.07182604819536209,10.04846477508545,0.007989482954144478,-0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.485,IMU,92817,0.6009446382522583,-0.021547814831137657,10.292673110961914,0.003994741477072239,-0.0034621094819158316,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.495,IMU,92827,0.5051765441894531,-0.2346317619085312,10.091560363769531,0.008788431994616985,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.761,IMU,92837,0.5099649429321289,-0.29209262132644653,9.816226959228516,0.013049489818513393,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.762,IMU,92847,0.5913678407669067,-0.14604631066322327,9.986215591430664,0.007190534844994545,-0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.763,IMU,92857,0.6536170840263367,0.019153613597154617,10.199298858642578,0.005060005933046341,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.763,OBD_EXT,92861,,,,,,,,,,,,,,697,81,,,,,,,,,
2026-06-13T15:43:29.763,IMU,92867,0.5961562395095825,-0.06464344263076782,10.098742485046387,0.007989482954144478,0.0,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.764,IMU,92877,0.5770025849342346,-0.24420857429504395,9.950302124023438,0.008522115647792816,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.765,IMU,92887,0.5746083855628967,-0.19632454216480255,9.967061996459961,0.008788431994616985,-0.003195793367922306,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.765,IMU,92897,0.6248866319656372,0.019153613597154617,10.280701637268066,0.006125270389020443,-0.0029294772539287806,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.766,IMU,92907,0.6057330369949341,-0.12689268589019775,9.938331604003906,0.012783173471689224,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.766,IMU,92917,0.5889736413955688,-0.17238251864910126,9.77791976928711,0.01091896090656519,-0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.767,IMU,92927,0.6751648783683777,-0.035913024097681046,10.134655952453613,0.0023968450259417295,-0.0034621094819158316,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.767,IMU,92937,0.7110779285430908,-0.019153613597154617,10.295066833496094,0.003728425595909357,-0.0018642127979546785,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.768,IMU,92947,0.629675030708313,-0.15083470940589905,10.06043529510498,0.011185277253389359,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.768,IMU,92957,0.6129156351089478,-0.21308395266532898,9.871294021606445,0.009853696450591087,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.769,IMU,92967,0.6320692300796509,-0.05506663769483566,10.050858497619629,0.006657903082668781,-0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.769,IMU,92977,0.6200982332229614,0.06224924325942993,10.280701637268066,0.004261057823896408,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.770,IMU,92987,0.5578489899635315,-0.11013327538967133,10.249577522277832,0.006657903082668781,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.770,IMU,92997,0.5506663918495178,-0.2513911724090576,9.825803756713867,0.01065264455974102,0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.771,IMU,93007,0.6129156351089478,-0.17717093229293823,9.9000244140625,0.006924218963831663,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.772,IMU,93017,0.6344634294509888,-0.0071826050989329815,10.17296314239502,0.003994741477072239,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:29.772,IMU,93027,0.6512228846549988,-0.028730420395731926,10.192116737365723,0.004793690051883459,0.0002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.070,IMU,93037,0.586579442024231,-0.21787235140800476,9.967061996459961,0.009054748341441154,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.071,IMU,93047,0.545877993106842,-0.26096799969673157,9.86889934539795,0.007723167538642883,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.071,IMU,93057,0.5386953949928284,-0.09816227108240128,10.158597946166992,0.002130528911948204,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.072,IMU,93067,0.6033388376235962,-0.043095629662275314,10.283096313476562,0.004527374170720577,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.072,IMU,93077,0.524330198764801,-0.2059013396501541,10.010157585144043,0.009321063756942749,0.0029294772539287806,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.073,IMU,93087,0.5291185975074768,-0.2944868206977844,9.765948295593262,0.010386328212916851,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.073,IMU,93097,0.586579442024231,-0.15083470940589905,10.007762908935547,0.0029294772539287806,-0.0034621094819158316,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.074,IMU,93107,0.6655880808830261,-0.05506663769483566,10.287884712219238,0.0029294772539287806,-0.003994741477072239,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.075,OBD,93111,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:43:30.075,IMU,93117,0.6009446382522583,-0.20111294090747833,10.105925559997559,0.009587380103766918,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.076,IMU,93127,0.5674257874488831,-0.2777273952960968,9.871294021606445,0.010386328212916851,0.0,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.076,IMU,93137,0.6009446382522583,-0.17717093229293823,9.909601211547852,0.006391586735844612,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.077,IMU,93147,0.6153098344802856,0.002394201699644327,10.273519515991211,0.006125270389020443,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.077,IMU,93157,0.5650315880775452,-0.12449848651885986,10.251971244812012,0.006924218963831663,-0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.078,IMU,93167,0.5530605912208557,-0.2968810200691223,9.988609313964844,0.013582121580839157,-0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.078,IMU,93177,0.5913678407669067,-0.24899697303771973,9.8784761428833,0.008788431994616985,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.079,IMU,93187,0.6440402865409851,-0.038307227194309235,10.177751541137695,0.005060005933046341,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.079,IMU,93197,0.6823474764823914,0.023942016065120697,10.187328338623047,0.006391586735844612,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.080,IMU,93207,0.6272808313369751,-0.17717093229293823,10.029311180114746,0.008522115647792816,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.080,IMU,93217,0.569819986820221,-0.26096799969673157,9.859322547912598,0.008522115647792816,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.081,IMU,93227,0.5889736413955688,-0.0933738648891449,10.14902114868164,0.00532632227987051,-0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.329,IMU,93237,0.6224924325942993,0.014365210197865963,10.302249908447266,0.004527374170720577,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.330,IMU,93247,0.5410895943641663,-0.1173158809542656,10.08437728881836,0.007190534844994545,0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.331,IMU,93257,0.545877993106842,-0.21308395266532898,9.794678688049316,0.009853696450591087,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.331,IMU,93267,0.5722141861915588,-0.13168109953403473,9.974244117736816,0.005592638626694679,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.332,IMU,93277,0.6631938815116882,-0.026336219161748886,10.230423927307129,0.004527374170720577,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.332,IMU,93287,0.6320692300796509,-0.0933738648891449,10.14902114868164,0.007190534844994545,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.333,IMU,93297,0.5889736413955688,-0.2322375625371933,9.8784761428833,0.011451592668890953,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.333,IMU,93307,0.608127236366272,-0.15801730751991272,9.885659217834473,0.009587380103766918,-0.0013315805699676275,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.334,IMU,93317,0.5746083855628967,0.043095629662275314,10.170568466186523,0.003728425595909357,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.334,IMU,93327,0.5961562395095825,-0.031124621629714966,10.271124839782715,0.003728425595909357,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.335,IMU,93337,0.5386953949928284,-0.24660277366638184,9.979032516479492,0.012516857124865055,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.335,IMU,93347,0.569819986820221,-0.26815059781074524,9.821015357971191,0.011717909015715122,-0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.336,IMU,93357,0.6033388376235962,-0.07182604819536209,10.127472877502441,0.005592638626694679,-0.0029294772539287806,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.336,OBD_EXT,93365,,,,,,,,,,,,,,697,81,,,,,,,,,
2026-06-13T15:43:30.337,IMU,93367,0.646434485912323,0.038307227194309235,10.218452453613281,0.006657903082668781,-0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.337,IMU,93377,0.5913678407669067,-0.13407529890537262,10.08437728881836,0.007190534844994545,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.338,IMU,93387,0.5554547905921936,-0.2561795711517334,9.892841339111328,0.008255799300968647,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.338,IMU,93397,0.5817909836769104,-0.17238251864910126,10.031704902648926,0.006125270389020443,-0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.339,IMU,93407,0.6153098344802856,0.0071826050989329815,10.307038307189941,0.006125270389020443,-0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.339,IMU,93417,0.5770025849342346,-0.11971008777618408,10.177751541137695,0.008522115647792816,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.340,IMU,93427,0.5219359993934631,-0.22026655077934265,9.821015357971191,0.012250540778040886,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.627,IMU,93437,0.569819986820221,-0.2082955539226532,9.892841339111328,0.006125270389020443,-0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.629,IMU,93447,0.6248866319656372,-0.040701430290937424,10.280701637268066,0.003195793367922306,-0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.630,IMU,93457,0.6440402865409851,-0.10773907601833344,10.244789123535156,0.005592638626694679,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.630,IMU,93467,0.5937620401382446,-0.2561795711517334,9.940725326538086,0.011451592668890953,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.630,IMU,93477,0.6057330369949341,-0.24181437492370605,9.871294021606445,0.008255799300968647,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.631,IMU,93487,0.5841852426528931,-0.040701430290937424,10.110713958740234,0.005858954507857561,0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.631,IMU,93497,0.6224924325942993,-0.023942016065120697,10.283096313476562,0.00532632227987051,-0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.632,IMU,93507,0.569819986820221,-0.21787235140800476,10.070012092590332,0.011185277253389359,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.632,IMU,93517,0.5602431893348694,-0.28730419278144836,9.797073364257812,0.012250540778040886,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.633,IMU,93527,0.5722141861915588,-0.12928688526153564,10.034099578857422,0.007190534844994545,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.633,IMU,93537,0.6344634294509888,0.016759412363171577,10.230423927307129,0.00532632227987051,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.634,IMU,93547,0.586579442024231,-0.1149216815829277,10.096348762512207,0.007723167538642883,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.634,IMU,93557,0.5889736413955688,-0.2585737705230713,9.86889934539795,0.011984225362539291,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.635,IMU,93567,0.6057330369949341,-0.18914192914962769,9.983820915222168,0.008522115647792816,-0.001597896683961153,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.635,IMU,93577,0.6224924325942993,0.021547814831137657,10.244789123535156,0.005858954507857561,-0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.636,IMU,93587,0.608127236366272,-0.05985504388809204,10.17296314239502,0.006391586735844612,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.636,IMU,93597,0.5578489899635315,-0.22505496442317963,9.871294021606445,0.011984225362539291,0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.636,IMU,93607,0.5889736413955688,-0.22266076505184174,9.821015357971191,0.009054748341441154,-0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.637,OBD,93615,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:43:30.637,IMU,93617,0.6153098344802856,-0.035913024097681046,10.187328338623047,0.005858954507857561,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.638,IMU,93627,0.646434485912323,-0.026336219161748886,10.278307914733887,0.003728425595909357,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.899,IMU,93637,0.6033388376235962,-0.1867477297782898,9.995792388916016,0.01065264455974102,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.900,IMU,93647,0.5937620401382446,-0.2082955539226532,9.84495735168457,0.008788431994616985,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.901,IMU,93657,0.5841852426528931,-0.040701430290937424,10.055646896362305,0.005060005933046341,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.901,IMU,93667,0.608127236366272,0.035913024097681046,10.278307914733887,0.004793690051883459,-0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.902,GPS,93672,,,,,,,-6.975868667,107.630186667,0.4259600043296814,1.1699999570846558,17,1,,,,,,,,,,,,
2026-06-13T15:43:30.902,IMU,93677,0.5410895943641663,-0.15083470940589905,10.129867553710938,0.006391586735844612,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.903,GPS,93682,,,,,,,-6.975868667,107.630186667,0.4259600043296814,1.090000033378601,17,1,,,,,,,,,,,,
2026-06-13T15:43:30.903,IMU,93687,0.545877993106842,-0.2777273952960968,9.852140426635742,0.01065264455974102,0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.904,IMU,93697,0.586579442024231,-0.1412578970193863,9.99339771270752,0.006657903082668781,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.904,IMU,93707,0.6153098344802856,0.06224924325942993,10.24239444732666,0.0029294772539287806,-0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.905,IMU,93717,0.6177040338516235,-0.038307227194309235,10.17296314239502,0.00532632227987051,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.905,IMU,93727,0.545877993106842,-0.23702596127986908,9.895236015319824,0.008788431994616985,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.906,IMU,93737,0.6009446382522583,-0.2346317619085312,9.967061996459961,0.006391586735844612,-0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.906,IMU,93747,0.6009446382522583,-0.021547814831137657,10.283096313476562,0.003728425595909357,-0.002130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.907,IMU,93757,0.6177040338516235,-0.038307227194309235,10.232817649841309,0.006657903082668781,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.907,IMU,93767,0.5506663918495178,-0.22505496442317963,9.921571731567383,0.011185277253389359,0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.907,IMU,93777,0.5530605912208557,-0.23942017555236816,9.758766174316406,0.007989482954144478,-0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.908,IMU,93787,0.5817909836769104,-0.07900865375995636,10.165780067443848,0.004527374170720577,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.908,IMU,93798,0.6344634294509888,-0.038307227194309235,10.326191902160645,0.00532632227987051,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.909,IMU,93807,0.5961562395095825,-0.21787235140800476,10.031704902648926,0.009587380103766918,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.909,IMU,93817,0.586579442024231,-0.2777273952960968,9.799467086791992,0.011451592668890953,0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:30.910,IMU,93827,0.6272808313369751,-0.11013327538967133,10.007762908935547,0.005592638626694679,-0.0023968450259417295,0.0,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.186,IMU,93837,0.646434485912323,0.023942016065120697,10.302249908447266,0.005060005933046341,-0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.188,IMU,93847,0.586579442024231,-0.17477671802043915,10.089165687561035,0.007456851191818714,0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.188,IMU,93857,0.5650315880775452,-0.33279404044151306,9.775525093078613,0.011185277253389359,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.189,OBD_EXT,93865,,,,,,,,,,,,,,711,81,,,,,,,,,
2026-06-13T15:43:31.189,IMU,93867,0.6105214357376099,-0.21547815203666687,9.93593692779541,0.007456851191818714,-0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.189,IMU,93877,0.6224924325942993,0.0071826050989329815,10.256759643554688,0.004527374170720577,-0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.190,IMU,93887,0.5913678407669067,-0.05267243832349777,10.160991668701172,0.007989482954144478,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.190,IMU,93897,0.5626373887062073,-0.24181437492370605,9.904812812805176,0.011451592668890953,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.191,IMU,93907,0.6200982332229614,-0.24899697303771973,9.938331604003906,0.008255799300968647,-0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.191,IMU,93917,0.5889736413955688,-0.05746084079146385,10.218452453613281,0.006125270389020443,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.192,IMU,93927,0.5985504388809204,-0.028730420395731926,10.271124839782715,0.007456851191818714,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.193,IMU,93937,0.5602431893348694,-0.2082955539226532,9.897629737854004,0.013049489818513393,0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.193,IMU,93947,0.5674257874488831,-0.2298433631658554,9.773131370544434,0.009587380103766918,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.193,IMU,93957,0.5985504388809204,-0.07661445438861847,10.192116737365723,0.004527374170720577,-0.0023968450259417295,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.194,IMU,93967,0.6224924325942993,-0.023942016065120697,10.326191902160645,0.00532632227987051,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.194,IMU,93977,0.5913678407669067,-0.19871874153614044,10.012551307678223,0.01091896090656519,0.001065264455974102,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.195,IMU,93987,0.545877993106842,-0.24181437492370605,9.830592155456543,0.011185277253389359,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.195,IMU,93997,0.6009446382522583,-0.0694318488240242,10.0580415725708,0.00532632227987051,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.196,IMU,94007,0.6248866319656372,0.06703764945268631,10.299856185913086,0.003994741477072239,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.196,IMU,94017,0.5889736413955688,-0.1173158809542656,10.122684478759766,0.007989482954144478,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.197,IMU,94027,0.545877993106842,-0.26815059781074524,9.840168952941895,0.011717909015715122,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.426,IMU,94037,0.6129156351089478,-0.1604115068912506,9.964667320251465,0.006657903082668781,-0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.427,IMU,94047,0.6200982332229614,0.05506663769483566,10.273519515991211,0.00532632227987051,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.427,IMU,94057,0.6057330369949341,-0.021547814831137657,10.14902114868164,0.006924218963831663,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.428,IMU,94067,0.569819986820221,-0.22026655077934265,9.880870819091797,0.011451592668890953,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.428,IMU,94077,0.6153098344802856,-0.2082955539226532,9.962273597717285,0.005592638626694679,-0.003728425595909357,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.429,IMU,94087,0.6153098344802856,-0.014365210197865963,10.285490036010742,0.003195793367922306,-0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.429,IMU,94097,0.629675030708313,-0.021547814831137657,10.20648193359375,0.008522115647792816,0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.430,IMU,94107,0.5937620401382446,-0.22505496442317963,9.880870819091797,0.010120011866092682,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.430,OBD,94114,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:43:31.431,IMU,94117,0.5937620401382446,-0.24181437492370605,9.804255485534668,0.006657903082668781,-0.002130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.431,IMU,94127,0.6009446382522583,-0.07422025501728058,10.163386344909668,0.0034621094819158316,-0.003195793367922306,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.431,IMU,94137,0.6440402865409851,-0.011971008032560349,10.335768699645996,0.005592638626694679,-0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.432,IMU,94147,0.5746083855628967,-0.21547815203666687,10.012551307678223,0.01065264455974102,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.432,IMU,94157,0.5770025849342346,-0.26575639843940735,9.806650161743164,0.01065264455974102,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.433,IMU,94167,0.6177040338516235,-0.08379705995321274,10.096348762512207,0.005060005933046341,-0.003994741477072239,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
