wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:31:27.066,IMU,25782,-1.6615760326385498,1.7310078144073486,9.916783332824707,0.01065264455974102,0.00532632227987051,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.076,IMU,25792,-1.721431016921997,1.6328455209732056,9.835380554199219,0.006657903082668781,0.013582121580839157,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.086,IMU,25802,-1.6519991159439087,1.5394717454910278,9.856928825378418,0.0018642127979546785,-0.01065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.096,IMU,25812,-1.6208745241165161,1.6400281190872192,9.916783332824707,0.009054748341441154,-0.01997370831668377,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.106,IMU,25822,-1.6759412288665771,1.7334020137786865,9.828198432922363,0.012250540778040886,-0.003994741477072239,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.116,IMU,25832,-1.7070658206939697,1.6663644313812256,9.80904483795166,0.005592638626694679,-0.002130528911948204,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.126,IMU,25842,-1.644816517829895,1.5969325304031372,9.892841339111328,-0.0002663161139935255,-0.016777915880084038,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.136,IMU,25852,-1.6663644313812256,1.6376339197158813,9.979032516479492,0.003728425595909357,-0.007989482954144478,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.146,IMU,25862,-1.7381904125213623,1.699883222579956,9.93354320526123,0.012250540778040886,0.01810949668288231,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.156,IMU,25872,-1.7741034030914307,1.6304513216018677,9.861717224121094,0.009054748341441154,0.015180018730461597,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.166,IMU,25882,-1.6855180263519287,1.5466543436050415,9.86650562286377,0.007723167538642883,-0.013049489818513393,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.176,IMU,25892,-1.6304513216018677,1.5945383310317993,9.947908401489258,0.009853696450591087,-0.021038973703980446,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.183,OBD,25898,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:27.186,IMU,25902,-1.6663644313812256,1.656787633895874,9.9000244140625,0.014114754274487495,-0.004261057823896408,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.196,IMU,25912,-1.7262194156646729,1.6184803247451782,9.816226959228516,0.009054748341441154,-0.003994741477072239,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.206,IMU,25922,-1.6687586307525635,1.558625340461731,9.832986831665039,0.0034621094819158316,-0.023968450725078583,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.216,IMU,25932,-1.6424223184585571,1.6304513216018677,9.921571731567383,0.006924218963831663,-0.02316950261592865,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.226,IMU,25942,-1.7046716213226318,1.702277421951294,9.871294021606445,0.011185277253389359,-0.0034621094819158316,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.236,IMU,25952,-1.6927006244659424,1.625662922859192,9.84256362915039,0.006391586735844612,-0.007723167538642883,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.246,IMU,25962,-1.601720929145813,1.5538369417190552,9.871294021606445,0.0018642127979546785,-0.024767398834228516,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.256,IMU,25972,-1.5921441316604614,1.6065093278884888,9.921571731567383,0.010386328212916851,-0.02503371424973011,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.266,IMU,25982,-1.6639702320098877,1.6903064250946045,9.885659217834473,0.015446335077285767,0.0029294772539287806,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.276,IMU,25992,-1.7286136150360107,1.6759412288665771,9.847352027893066,0.013848437927663326,0.007723167538642883,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.286,IMU,26002,-1.656787633895874,1.601720929145813,9.86889934539795,0.005592638626694679,-0.01438106968998909,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.296,IMU,26012,-1.623268723487854,1.5945383310317993,9.959878921508789,0.008522115647792816,-0.018642127513885498,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.306,IMU,26022,-1.6352397203445435,1.6855180263519287,9.90241813659668,0.014913702383637428,-0.002130528911948204,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.316,IMU,26032,-1.6759412288665771,1.680729627609253,9.813833236694336,0.011451592668890953,0.000532632227987051,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.326,IMU,26042,-1.6280571222305298,1.6065093278884888,9.849745750427246,0.003728425595909357,-0.012783173471689224,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.336,IMU,26052,-1.5969325304031372,1.6184803247451782,9.93593692779541,0.006657903082668781,-0.008255799300968647,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.346,IMU,26062,-1.680729627609253,1.6903064250946045,9.873687744140625,0.011984225362539291,0.014114754274487495,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.356,IMU,26072,-1.7334020137786865,1.6615760326385498,9.816226959228516,0.008788431994616985,0.012250540778040886,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.366,IMU,26082,-1.6400281190872192,1.5514427423477173,9.847352027893066,0.001065264455974102,-0.013582121580839157,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.376,IMU,26092,-1.601720929145813,1.5682021379470825,9.93354320526123,0.005592638626694679,-0.016511598601937294,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.386,IMU,26102,-1.6519991159439087,1.7142484188079834,9.909601211547852,0.013582121580839157,0.0034621094819158316,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.396,IMU,26112,-1.6879122257232666,1.6711528301239014,9.86889934539795,0.007723167538642883,0.009587380103766918,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.406,IMU,26122,-1.6304513216018677,1.556231141090393,9.832986831665039,0.0013315805699676275,-0.004261057823896408,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.416,IMU,26132,-1.6304513216018677,1.5921441316604614,9.90241813659668,0.005858954507857561,-0.006125270389020443,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.426,IMU,26142,-1.7046716213226318,1.721431016921997,9.873687744140625,0.013582121580839157,0.013848437927663326,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.433,OBD_EXT,26148,,,,,,,,,,,,,,744,87,,,,,,,,,
2026-06-11T18:31:27.436,IMU,26152,-1.7573440074920654,1.6615760326385498,9.856928825378418,0.013049489818513393,0.013049489818513393,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.446,IMU,26162,-1.6735470294952393,1.5298948287963867,9.871294021606445,0.003994741477072239,-0.013848437927663326,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.456,IMU,26172,-1.6160861253738403,1.556231141090393,9.96945571899414,0.006391586735844612,-0.02183792181313038,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.466,IMU,26182,-1.647210717201233,1.678335428237915,9.928754806518555,0.012516857124865055,0.000532632227987051,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.476,IMU,26192,-1.6927006244659424,1.680729627609253,9.832986831665039,0.011717909015715122,0.010386328212916851,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.486,IMU,26202,-1.6639702320098877,1.6041151285171509,9.818621635437012,0.001065264455974102,-0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.496,IMU,26212,-1.6376339197158813,1.5921441316604614,9.897629737854004,0.002663161139935255,-0.008788431994616985,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.506,IMU,26222,-1.6974890232086182,1.678335428237915,9.86650562286377,0.012250540778040886,0.008255799300968647,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.516,IMU,26232,-1.745373010635376,1.6424223184585571,9.864110946655273,0.012516857124865055,0.005858954507857561,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.526,IMU,26242,-1.6543933153152466,1.5849615335464478,9.86889934539795,0.004793690051883459,-0.020240023732185364,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.536,IMU,26252,-1.644816517829895,1.6089035272598267,9.93354320526123,0.004793690051883459,-0.029294772073626518,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.546,IMU,26262,-1.6352397203445435,1.721431016921997,9.947908401489258,0.009587380103766918,-0.010120011866092682,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.556,IMU,26272,-1.6519991159439087,1.723825216293335,9.86889934539795,0.007723167538642883,0.0018642127979546785,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.567,IMU,26282,-1.6160861253738403,1.6208745241165161,9.80904483795166,-0.0018642127979546785,-0.008522115647792816,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.576,IMU,26292,-1.6065093278884888,1.5969325304031372,9.873687744140625,-0.0002663161139935255,-0.01438106968998909,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.586,IMU,26302,-1.625662922859192,1.7046716213226318,9.880870819091797,0.010386328212916851,0.0002663161139935255,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.596,IMU,26312,-1.7142484188079834,1.7190368175506592,9.840168952941895,0.013315806165337563,0.004793690051883459,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.606,IMU,26322,-1.647210717201233,1.6136919260025024,9.854534149169922,0.006657903082668781,-0.014913702383637428,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.616,IMU,26332,-1.599326729774475,1.558625340461731,9.938331604003906,0.006924218963831663,-0.02636529505252838,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.627,IMU,26343,-1.6160861253738403,1.6543933153152466,9.945513725280762,0.011185277253389359,-0.005592638626694679,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.637,IMU,26353,-1.6759412288665771,1.702277421951294,9.904812812805176,0.011984225362539291,0.01091896090656519,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.647,IMU,26363,-1.6376339197158813,1.6184803247451782,9.832986831665039,0.003728425595909357,0.004793690051883459,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.657,IMU,26373,-1.5921441316604614,1.5634137392044067,9.86889934539795,0.003728425595909357,-0.0007989483419805765,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.667,IMU,26383,-1.623268723487854,1.656787633895874,9.883264541625977,0.007456851191818714,0.013848437927663326,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.677,IMU,26393,-1.745373010635376,1.6879122257232666,9.859322547912598,0.009054748341441154,0.01757686398923397,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.682,OBD,26398,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:27.687,IMU,26403,-1.6687586307525635,1.5945383310317993,9.832986831665039,0.005060005933046341,-0.006125270389020443,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.697,IMU,26413,-1.6136919260025024,1.53707754611969,9.909601211547852,0.004527374170720577,-0.02556634694337845,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.707,IMU,26423,-1.599326729774475,1.6352397203445435,9.947908401489258,0.011451592668890953,-0.005858954507857561,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.717,IMU,26433,-1.644816517829895,1.680729627609253,9.888052940368652,0.012250540778040886,0.014913702383637428,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.727,IMU,26443,-1.6280571222305298,1.599326729774475,9.792284965515137,0.002130528911948204,0.012250540778040886,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.737,IMU,26453,-1.6112977266311646,1.5203180313110352,9.84256362915039,0.0029294772539287806,0.00532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.747,IMU,26463,-1.680729627609253,1.656787633895874,9.911994934082031,0.012250540778040886,0.02263686992228031,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.757,IMU,26473,-1.7812861204147339,1.7166426181793213,9.883264541625977,0.0162452831864357,0.027696875855326653,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.767,IMU,26483,-1.7334020137786865,1.6376339197158813,9.876082420349121,0.006924218963831663,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.777,IMU,26493,-1.5897499322891235,1.525106430053711,9.938331604003906,0.0023968450259417295,-0.02876213937997818,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.787,IMU,26503,-1.5610195398330688,1.6280571222305298,9.952696800231934,0.009321063756942749,-0.02556634694337845,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.797,IMU,26513,-1.5825673341751099,1.7405846118927002,9.856928825378418,0.011984225362539291,-0.004261057823896408,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.807,IMU,26523,-1.6041151285171509,1.7142484188079834,9.770736694335938,0.004527374170720577,0.0034621094819158316,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.817,IMU,26533,-1.5873557329177856,1.6136919260025024,9.75397777557373,-0.0007989483419805765,0.003994741477072239,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.827,IMU,26543,-1.625662922859192,1.647210717201233,9.840168952941895,0.005060005933046341,0.027696875855326653,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.837,IMU,26553,-1.7884687185287476,1.7310078144073486,9.864110946655273,0.013582121580839157,0.04554005712270737,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.847,IMU,26563,-1.8171991109848022,1.6663644313812256,9.86650562286377,0.008255799300968647,0.020240023732185364,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.857,IMU,26573,-1.6927006244659424,1.558625340461731,9.909601211547852,0.004793690051883459,-0.021038973703980446,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.867,IMU,26583,-1.6136919260025024,1.6136919260025024,9.986215591430664,0.009587380103766918,-0.03009372018277645,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.877,IMU,26593,-1.6136919260025024,1.7142484188079834,9.976638793945312,0.011451592668890953,-0.011185277253389359,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.887,IMU,26603,-1.6065093278884888,1.6496049165725708,9.84256362915039,0.0034621094819158316,-0.001065264455974102,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.897,IMU,26613,-1.5753847360610962,1.5490485429763794,9.761159896850586,-0.003994741477072239,-0.006125270389020443,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.907,IMU,26623,-1.6280571222305298,1.5873557329177856,9.794678688049316,0.00532632227987051,0.003728425595909357,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.917,IMU,26633,-1.7549498081207275,1.680729627609253,9.81143856048584,0.014913702383637428,0.018375812098383904,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.927,IMU,26643,-1.7812861204147339,1.699883222579956,9.856928825378418,0.011451592668890953,0.005858954507857561,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.932,OBD_EXT,26648,,,,,,,,,,,,,,744,87,,,,,,,,,
2026-06-11T18:31:27.937,IMU,26653,-1.6759412288665771,1.5634137392044067,9.888052940368652,0.0007989483419805765,-0.028495823964476585,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.947,IMU,26663,-1.5610195398330688,1.522712230682373,9.95748519897461,0.0013315805699676275,-0.03621899336576462,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.957,IMU,26673,-1.5394717454910278,1.6496049165725708,9.943120002746582,0.01091896090656519,-0.007989482954144478,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.967,IMU,26683,-1.6065093278884888,1.702277421951294,9.861717224121094,0.01065264455974102,0.019174760207533836,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.977,IMU,26693,-1.5969325304031372,1.6065093278884888,9.804255485534668,0.003728425595909357,0.026098979637026787,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.987,IMU,26703,-1.644816517829895,1.580173134803772,9.832986831665039,0.005858954507857561,0.03009372018277645,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:27.997,IMU,26713,-1.7357962131500244,1.656787633895874,9.854534149169922,0.013315806165337563,0.04234426096081734,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.007,IMU,26723,-1.7980455160140991,1.680729627609253,9.856928825378418,0.013049489818513393,0.029294772073626518,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.017,IMU,26733,-1.7286136150360107,1.601720929145813,9.852140426635742,0.0013315805699676275,-0.006924218963831663,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.027,IMU,26743,-1.601720929145813,1.5658079385757446,9.921571731567383,-0.0007989483419805765,-0.029294772073626518,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.037,IMU,26753,-1.5849615335464478,1.6735470294952393,9.928754806518555,0.006924218963831663,-0.006657903082668781,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.047,IMU,26763,-1.678335428237915,1.721431016921997,9.861717224121094,0.010120011866092682,0.024501081556081772,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.057,IMU,26773,-1.6519991159439087,1.601720929145813,9.806650161743164,0.0029294772539287806,0.027696875855326653,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.067,IMU,26783,-1.6376339197158813,1.53707754611969,9.81143856048584,0.005060005933046341,0.022903185337781906,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.077,IMU,26793,-1.7070658206939697,1.6519991159439087,9.849745750427246,0.015978965908288956,0.03515372797846794,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.087,IMU,26803,-1.821987509727478,1.742978811264038,9.890447616577148,0.022104237228631973,0.03515372797846794,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.097,IMU,26813,-1.7717092037200928,1.659181833267212,9.876082420349121,0.010386328212916851,0.0034621094819158316,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.107,IMU,26823,-1.6735470294952393,1.5394717454910278,9.947908401489258,0.0023968450259417295,-0.03142530098557472,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.117,IMU,26833,-1.5897499322891235,1.625662922859192,9.943120002746582,0.004527374170720577,-0.02503371424973011,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.127,IMU,26843,-1.623268723487854,1.745373010635376,9.880870819091797,0.007456851191818714,0.003195793367922306,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.137,IMU,26853,-1.6304513216018677,1.6519991159439087,9.782708168029785,0.0002663161139935255,0.01091896090656519,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.147,IMU,26863,-1.6687586307525635,1.6424223184585571,9.86650562286377,0.012516857124865055,0.025832662358880043,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.157,IMU,26873,-1.7717092037200928,1.7142484188079834,9.835380554199219,0.01810949668288231,0.03675162419676781,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.167,IMU,26883,-1.7717092037200928,1.6400281190872192,9.873687744140625,0.011717909015715122,0.014114754274487495,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.177,IMU,26893,-1.6831238269805908,1.556231141090393,9.923966407775879,0.003195793367922306,-0.02370213344693184,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.182,OBD,26897,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:28.187,IMU,26903,-1.6280571222305298,1.644816517829895,9.971850395202637,0.005592638626694679,-0.025300031527876854,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.197,IMU,26913,-1.6639702320098877,1.7166426181793213,9.921571731567383,0.006391586735844612,0.002663161139935255,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.207,IMU,26923,-1.644816517829895,1.6496049165725708,9.818621635437012,-0.0023968450259417295,0.012250540778040886,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.217,IMU,26933,-1.6184803247451782,1.525106430053711,9.80904483795166,-0.005060005933046341,0.006125270389020443,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.227,IMU,26943,-1.6759412288665771,1.6208745241165161,9.864110946655273,0.005592638626694679,0.016777915880084038,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.237,IMU,26953,-1.7884687185287476,1.7405846118927002,9.849745750427246,0.0162452831864357,0.030360037460923195,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.247,IMU,26963,-1.8100165128707886,1.6855180263519287,9.8784761428833,0.013049489818513393,0.01810949668288231,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.257,IMU,26973,-1.7262194156646729,1.5418659448623657,9.923966407775879,0.004527374170720577,-0.018642127513885498,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.267,IMU,26983,-1.623268723487854,1.5322890281677246,10.000580787658691,0.005858954507857561,-0.03009372018277645,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.277,IMU,26993,-1.6184803247451782,1.7046716213226318,9.981427192687988,0.011185277253389359,-0.008522115647792816,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.287,IMU,27003,-1.656787633895874,1.7166426181793213,9.840168952941895,0.007456851191818714,0.005858954507857561,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.297,IMU,27013,-1.6304513216018677,1.5897499322891235,9.775525093078613,-0.0007989483419805765,0.0029294772539287806,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.307,IMU,27023,-1.656787633895874,1.5729905366897583,9.835380554199219,0.002663161139935255,0.011717909015715122,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.317,IMU,27033,-1.7597382068634033,1.6950948238372803,9.832986831665039,0.009853696450591087,0.027164243161678314,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.327,IMU,27043,-1.8124107122421265,1.6927006244659424,9.830592155456543,0.007989482954144478,0.015978965908288956,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.337,IMU,27053,-1.7262194156646729,1.5921441316604614,9.854534149169922,0.0018642127979546785,-0.01944107562303543,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.347,IMU,27063,-1.6376339197158813,1.5897499322891235,9.926360130310059,0.005592638626694679,-0.03648530691862106,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.357,IMU,27073,-1.6304513216018677,1.699883222579956,9.943120002746582,0.013848437927663326,-0.012250540778040886,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.367,IMU,27083,-1.6663644313812256,1.6903064250946045,9.847352027893066,0.01091896090656519,0.011451592668890953,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.377,IMU,27093,-1.6304513216018677,1.5705963373184204,9.81143856048584,0.0029294772539287806,0.01091896090656519,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.388,IMU,27103,-1.6400281190872192,1.5610195398330688,9.849745750427246,0.007456851191818714,0.012516857124865055,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.397,IMU,27113,-1.7262194156646729,1.7166426181793213,9.847352027893066,0.0162452831864357,0.032224249094724655,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.407,IMU,27123,-1.8291701078414917,1.7286136150360107,9.880870819091797,0.01438106968998909,0.031691618263721466,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.417,IMU,27133,-1.778891921043396,1.558625340461731,9.890447616577148,0.0034621094819158316,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.427,IMU,27143,-1.6687586307525635,1.5131354331970215,9.988609313964844,0.001065264455974102,-0.029827404767274857,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.432,OBD_EXT,27147,,,,,,,,,,,,,,736,87,,,,,,,,,
2026-06-11T18:31:28.437,IMU,27153,-1.6136919260025024,1.6543933153152466,10.017339706420898,0.00532632227987051,-0.019174760207533836,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.447,IMU,27163,-1.6663644313812256,1.7286136150360107,9.93593692779541,0.008255799300968647,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.457,IMU,27173,-1.6041151285171509,1.6400281190872192,9.825803756713867,0.0007989483419805765,-0.0029294772539287806,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.467,IMU,27183,-1.5945383310317993,1.5753847360610962,9.813833236694336,0.002130528911948204,-0.0007989483419805765,-0.005060005933046341,,,,,,,,,,,,,,,,,,
