wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-15T16:26:14.621,IMU,63126,0.9026140570640564,-0.49799394607543945,10.36449909210205,0.06125270575284958,0.010120011866092682,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.621,IMU,63136,1.01753568649292,-0.3208230137825012,10.357316970825195,0.0511326938867569,0.005060005933046341,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.621,IMU,63146,0.8212111592292786,-0.2968810200691223,9.792284965515137,0.0511326938867569,0.012783173471689224,-0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.621,OBD_EXT,63150,,,,,,,,,,,,,,1475,88,,,,,,,,,
2026-06-15T16:26:14.621,IMU,63156,0.9864110946655273,-0.24899697303771973,10.29746150970459,0.04420847445726395,0.0018642127979546785,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.622,IMU,63166,0.9026140570640564,-0.1604115068912506,10.292673110961914,0.04048004746437073,0.013315806165337563,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.622,IMU,63176,0.9552865028381348,-0.035913024097681046,10.347740173339844,0.03755057230591774,0.007190534844994545,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.622,IMU,63186,0.7086837291717529,0.0,9.81143856048584,0.027430560439825058,0.017310546711087227,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.622,IMU,63196,0.9600749015808105,0.2753331959247589,10.539276123046875,0.020506341010332108,0.005858954507857561,-0.029827404767274857,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.622,IMU,63206,0.8954314589500427,0.15801730751991272,9.947908401489258,0.014913702383637428,0.012783173471689224,-0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.632,IMU,63216,0.7829039692878723,0.2849099934101105,10.237606048583984,0.01065264455974102,0.011717909015715122,-0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.642,IMU,63226,0.7589619159698486,0.12928688526153564,9.488221168518066,0.0,0.012516857124865055,-0.029827404767274857,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.652,IMU,63236,0.790086567401886,0.33518823981285095,10.141838073730469,0.006391586735844612,0.007190534844994545,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.662,IMU,63246,0.7182605266571045,0.004788403399288654,9.696516990661621,-0.0029294772539287806,0.007190534844994545,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.672,IMU,63256,0.5339069962501526,0.05746084079146385,10.105925559997559,0.007989482954144478,0.007723167538642883,-0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.682,IMU,63266,0.6847416758537292,0.12449848651885986,9.655815124511719,0.001065264455974102,0.004527374170720577,-0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.692,IMU,63276,0.8930372595787048,0.2537853717803955,10.326191902160645,0.020240023732185364,-0.000532632227987051,-0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.702,IMU,63286,0.7613561153411865,-0.181959331035614,9.44752025604248,-0.000532632227987051,0.009853696450591087,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.712,IMU,63296,0.6033388376235962,0.13168109953403473,10.848128318786621,0.021571604534983635,0.007723167538642883,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.722,IMU,63306,0.9959878921508789,0.05506663769483566,9.99339771270752,0.015180018730461597,-0.000532632227987051,-0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.830,IMU,63316,0.8092401623725891,0.15801730751991272,9.971850395202637,0.023968450725078583,0.012516857124865055,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.831,IMU,63326,0.6153098344802856,-0.08379705995321274,10.407594680786133,0.007723167538642883,0.013315806165337563,-0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.831,IMU,63336,0.6655880808830261,0.19632454216480255,11.08754825592041,0.02503371424973011,0.009853696450591087,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.831,IMU,63346,1.091755986213684,0.17956513166427612,10.098742485046387,-0.000532632227987051,0.004527374170720577,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.832,IMU,63356,0.8068459630012512,0.2992752194404602,11.070788383483887,0.018908444792032242,0.018375812098383904,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.832,IMU,63366,0.6607996821403503,-0.23942017555236816,9.107542991638184,-0.01944107562303543,0.020240023732185364,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.832,IMU,63376,0.6129156351089478,-0.20111294090747833,10.615890502929688,0.024501081556081772,0.009853696450591087,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.832,IMU,63386,0.8882488012313843,-0.6129156351089478,9.370905876159668,-0.028495823964476585,0.007989482954144478,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.833,IMU,63396,0.4118026793003082,-0.12210428714752197,10.982203483581543,0.02689792774617672,0.013049489818513393,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.833,OBD,63399,,,,,,,,,,,,,13,,,,,,,,,,,
2026-06-15T16:26:14.833,IMU,63406,0.47644615173339844,-0.33518823981285095,8.808267593383789,-0.030360037460923195,0.003195793367922306,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.833,IMU,63417,0.3280056416988373,0.028730420395731926,11.954249382019043,0.020506341010332108,-0.0002663161139935255,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.843,IMU,63427,0.7445967197418213,-0.1843535304069519,10.022128105163574,-0.03675162419676781,-0.007456851191818714,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.854,IMU,63437,0.5003881454467773,0.1173158809542656,10.488997459411621,-0.0002663161139935255,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.863,IMU,63447,0.44771572947502136,0.031124621629714966,10.745177268981934,-0.0439421571791172,-0.0007989483419805765,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.873,IMU,63457,0.6871358752250671,-0.08140286058187485,10.47702693939209,-0.020772656425833702,-0.006924218963831663,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.883,IMU,63467,1.115697979927063,-0.20111294090747833,9.691728591918945,-0.0463390052318573,-0.003994741477072239,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.893,IMU,63477,0.5339069962501526,-0.2537853717803955,10.163386344909668,-0.024234766140580177,0.0162452831864357,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.903,IMU,63487,0.5147533416748047,-0.5793967843055725,9.677363395690918,-0.046072687953710556,0.011451592668890953,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.913,IMU,63497,0.7398083209991455,-0.5817909836769104,9.50498104095459,-0.017044231295585632,0.008522115647792816,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:14.923,IMU,63507,0.667982280254364,-0.6416460275650024,10.20887565612793,-0.020240023732185364,0.017843179404735565,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.064,IMU,63517,0.3734954595565796,-0.6512228846549988,9.555258750915527,-0.0029294772539287806,0.026098979637026787,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.065,IMU,63527,0.5171475410461426,-0.44771572947502136,9.737217903137207,-0.0002663161139935255,0.02130528911948204,-0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.065,IMU,63537,0.8738836050033569,-0.15322890877723694,9.715670585632324,-0.0007989483419805765,0.01571265049278736,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.065,IMU,63547,0.8762778043746948,0.13407529890537262,11.66455078125,0.003994741477072239,0.01997370831668377,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.065,IMU,63557,0.4118026793003082,-0.272938996553421,9.23682975769043,-0.013582121580839157,0.03275688365101814,-0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.066,IMU,63567,0.6033388376235962,0.23702596127986908,10.647014617919922,0.011185277253389359,0.01571265049278736,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.066,IMU,63577,0.6488286852836609,-0.3519476354122162,9.768342971801758,-0.029561089351773262,0.01944107562303543,-0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.066,IMU,63587,0.4884171485900879,-0.16519992053508759,11.511322021484375,0.010120011866092682,0.013049489818513393,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.066,IMU,63597,0.2059013396501541,-0.43335050344467163,9.99339771270752,-0.03302319720387459,0.0162452831864357,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.067,IMU,63607,0.35673606395721436,-0.07422025501728058,11.683704376220703,0.009054748341441154,-0.0034621094819158316,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.067,IMU,63617,0.5339069962501526,-0.5147533416748047,10.153809547424316,-0.02876213937997818,-0.008522115647792816,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.067,IMU,63627,0.4213795065879822,-0.47165772318840027,11.092336654663086,0.008788431994616985,-0.014114754274487495,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.067,IMU,63637,0.3447650372982025,-0.9289502501487732,10.192116737365723,-0.013582121580839157,-0.018908444792032242,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.068,IMU,63647,0.22266076505184174,-0.6344634294509888,11.135432243347168,0.020772656425833702,-0.024501081556081772,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.068,OBD_EXT,63649,,,,,,,,,,,,,,1475,88,,,,,,,,,
2026-06-15T16:26:15.073,IMU,63657,0.3902548849582672,-0.8236053586006165,10.105925559997559,0.007989482954144478,-0.0324905663728714,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.083,IMU,63667,0.3663128614425659,-0.6967126727104187,11.365275382995605,0.04021373391151428,-0.0324905663728714,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.093,IMU,63677,0.2849099934101105,-1.0869675874710083,11.025299072265625,0.02130528911948204,-0.03275688365101814,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.103,IMU,63687,0.31124621629714966,-0.5530605912208557,11.839327812194824,0.06950850784778595,-0.04021373391151428,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.113,IMU,63697,0.17956513166427612,-0.950498104095459,11.231200218200684,0.041545312851667404,-0.03994741663336754,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.123,IMU,63707,0.12689268589019775,-0.6751648783683777,12.753912925720215,0.08735168725252151,-0.049002163112163544,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.221,IMU,63717,0.1843535304069519,-1.1013327836990356,11.111490249633789,0.06285060197114944,-0.05326322466135025,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.221,IMU,63727,0.15322890877723694,-0.5434837937355042,12.284648895263672,0.11025486886501312,-0.06364955008029938,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.222,IMU,63737,0.17717093229293823,-0.8403648138046265,11.013327598571777,0.07829693704843521,-0.07110640406608582,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.222,IMU,63747,0.272938996553421,-0.3711012601852417,10.673351287841797,0.11904330551624298,-0.07856325060129166,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.222,IMU,63757,0.6871358752250671,-0.30885201692581177,10.268731117248535,0.0854874700307846,-0.09534116834402084,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.222,GPS,63767,,,,,,,-6.973468333,107.629217833,12.889920234680176,0.949999988079071,27,1,,,,,,,,,,,,
2026-06-15T16:26:15.222,IMU,63767,0.6560112833976746,-0.17956513166427612,11.446678161621094,0.11345066130161285,-0.08868326246738434,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.223,GPS,63777,,,,,,,-6.973468333,107.629217833,12.889920234680176,0.7900000214576721,28,1,,,,,,,,,,,,
2026-06-15T16:26:15.223,IMU,63777,0.8140285611152649,-0.42616790533065796,7.879317760467529,0.09134642779827118,-0.09241168946027756,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.223,IMU,63788,1.3766659498214722,-0.2537853717803955,8.729259490966797,0.11664646118879318,-0.09720537811517715,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.224,IMU,63799,1.4652514457702637,-0.5506663918495178,8.571242332458496,0.08442220836877823,-0.07829693704843521,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.225,IMU,63809,1.3551181554794312,-0.2753331959247589,7.383718013763428,0.11904330551624298,-0.07057376950979233,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.235,IMU,63819,1.5753847360610962,-0.16759411990642548,5.9735331535339355,0.07243798673152924,-0.055926382541656494,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.246,IMU,63829,1.680729627609253,0.45010992884635925,7.924807548522949,0.10253170132637024,-0.04127899929881096,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.257,IMU,63841,1.8148049116134644,0.646434485912323,5.983109951019287,0.05086637660861015,-0.023435818031430244,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.267,IMU,63851,1.45806884765625,1.05105459690094,6.722918510437012,0.06391586363315582,0.001597896683961153,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.277,IMU,63861,1.7573440074920654,1.335964560508728,7.395689010620117,0.018908444792032242,0.015446335077285767,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.287,IMU,63871,1.6352397203445435,1.1851298809051514,6.5050458908081055,-0.038615837693214417,0.04713795334100723,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.298,IMU,63882,1.3646949529647827,1.0869675874710083,7.352593421936035,-0.02876213937997818,0.062317971140146255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.308,IMU,63892,1.2090718746185303,0.5817909836769104,6.399701118469238,-0.059122178703546524,0.07510114461183548,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.318,IMU,63902,1.4484920501708984,0.42377370595932007,7.017405033111572,-0.039148468524217606,0.07962851971387863,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.319,OBD,63903,,,,,,,,,,,,,13,,,,,,,,,,,
2026-06-15T16:26:15.330,IMU,63913,1.1492167711257935,0.19153612852096558,7.450755596160889,-0.062317971140146255,0.10492854565382004,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.438,IMU,63924,1.1300631761550903,0.3471592366695404,7.769184589385986,-0.02370213344693184,0.1022653877735138,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.439,IMU,63934,0.8882488012313843,0.3064578175544739,7.3669586181640625,-0.05379585549235344,0.12090751528739929,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.439,IMU,63944,1.3431471586227417,0.6655880808830261,9.227252960205078,-0.00532632227987051,0.10679276287555695,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.439,IMU,63954,0.9217676520347595,0.31603461503982544,7.869740962982178,-0.042876895517110825,0.1304948925971985,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.439,IMU,63964,1.1683704853057861,0.4381389021873474,8.863334655761719,-0.0002663161139935255,0.12250541150569916,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.439,IMU,63974,1.4317326545715332,0.06224924325942993,8.47786808013916,-0.030892670154571533,0.1275654137134552,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.440,IMU,63984,1.5610195398330688,0.1388636976480484,9.378087997436523,0.010386328212916851,0.13502226769924164,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.440,IMU,63994,1.0462661981582642,-0.011971008032560349,9.14585018157959,-0.01997370831668377,0.14674018323421478,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.440,IMU,64004,0.8930372595787048,0.1364694982767105,10.132261276245117,0.002663161139935255,0.14540860056877136,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.440,IMU,64014,0.8331822156906128,0.1412578970193863,10.283096313476562,-0.03142530098557472,0.14354439079761505,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.440,IMU,64024,1.0438719987869263,0.6153098344802856,11.944672584533691,-0.007989482954144478,0.13555489480495453,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.450,IMU,64034,0.9289502501487732,0.33997663855552673,10.793061256408691,-0.05139901116490364,0.13928332924842834,0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.460,IMU,64044,0.9169792532920837,0.6224924325942993,11.403582572937012,-0.03568635880947113,0.1304948925971985,0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.471,IMU,64055,0.8164227604866028,0.08140286058187485,11.264719009399414,-0.0788295716047287,0.12543489038944244,0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.481,IMU,64065,0.5171475410461426,-0.040701430290937424,12.15296745300293,-0.06151902303099632,0.117978036403656,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.491,IMU,64075,0.3064578175544739,-0.2106897532939911,11.02051067352295,-0.09161274135112762,0.11185276508331299,0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.501,IMU,64085,0.13407529890537262,-0.3016694188117981,11.669339179992676,-0.07190535217523575,0.10146643966436386,0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.511,IMU,64095,0.3471592366695404,-0.5554547905921936,11.978191375732422,-0.09534116834402084,0.0836232602596283,0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.521,IMU,64105,-0.10534487664699554,-0.2992752194404602,13.503297805786133,-0.07110640406608582,0.08894958347082138,0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.531,IMU,64115,0.14604631066322327,-0.28969839215278625,12.411541938781738,-0.08655273914337158,0.06391586363315582,0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.655,IMU,64125,0.002394201699644327,-0.304063618183136,12.854469299316406,-0.05752427875995636,0.062317971140146255,0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.656,IMU,64135,0.40462008118629456,-0.811634361743927,12.689269065856934,-0.08255799859762192,0.04021373391151428,0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.656,IMU,64145,-0.26815059781074524,-1.0223240852355957,13.237541198730469,-0.04181163012981415,0.04820321500301361,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.656,OBD_EXT,64153,,,,,,,,,,,,,,1432,88,,,,,,,,,
2026-06-15T16:26:15.656,IMU,64155,-0.07900865375995636,-1.3000515699386597,12.05959415435791,-0.05619269981980324,0.027963191270828247,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.656,IMU,64165,0.11013327538967133,-0.849941611289978,12.655750274658203,-0.016511598601937294,0.015446335077285767,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.657,IMU,64175,0.3016694188117981,-0.6919242739677429,12.449849128723145,-0.02130528911948204,0.003728425595909357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.657,IMU,64185,0.033518824726343155,-0.790086567401886,12.576741218566895,0.005592638626694679,-0.0034621094819158316,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.657,IMU,64195,0.05985504388809204,-0.871489405632019,12.394782066345215,0.013315806165337563,-0.018642127513885498,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.657,IMU,64205,0.36152446269989014,-1.0199298858642578,11.63342571258545,0.020240023732185364,-0.029028456658124924,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.657,IMU,64215,0.6440402865409851,-0.8547300100326538,11.022904396057129,0.04926848039031029,-0.037284255027770996,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.658,IMU,64225,0.45489832758903503,-1.094150185585022,11.001357078552246,0.03888215124607086,-0.032224249094724655,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.658,IMU,64235,0.42377370595932007,-0.7948749661445618,11.63342571258545,0.05406217277050018,-0.038615837693214417,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.661,IMU,64245,0.47405192255973816,-0.49799394607543945,10.709263801574707,0.05699164792895317,-0.04820321500301361,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.671,IMU,64255,0.8236053586006165,-0.2585737705230713,10.256759643554688,0.05006742849946022,-0.04713795334100723,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.681,IMU,64265,0.6272808313369751,-0.45489832758903503,10.714052200317383,0.03941478580236435,-0.03621899336576462,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.691,IMU,64275,0.8331822156906128,-0.629675030708313,10.074800491333008,0.05193164199590683,-0.03941478580236435,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.701,IMU,64285,0.8212111592292786,-0.524330198764801,9.404424667358398,0.03302319720387459,-0.023968450725078583,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.711,IMU,64295,0.5770025849342346,-0.272938996553421,10.821791648864746,0.049801114946603775,-0.014114754274487495,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.721,IMU,64305,0.6727706789970398,-0.8044517636299133,8.152256965637207,0.018642127513885498,-0.008522115647792816,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.731,IMU,64315,0.7613561153411865,-0.4189853072166443,10.089165687561035,0.0511326938867569,-0.0013315805699676275,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.840,IMU,64325,0.8810662031173706,-0.6727706789970398,8.954314231872559,0.018908444792032242,0.01065264455974102,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.841,IMU,64335,0.7422025203704834,-0.5195417404174805,8.93037223815918,0.06338323652744293,0.021571604534983635,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.841,IMU,64345,0.5889736413955688,-1.0462661981582642,8.128314971923828,0.02876213937997818,0.03621899336576462,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.842,IMU,64355,0.6177040338516235,-0.7637503147125244,9.821015357971191,0.07030745595693588,0.04207794740796089,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.842,IMU,64365,0.8523358106613159,-0.7182605266571045,8.487444877624512,0.05086637660861015,0.05432848632335663,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.842,IMU,64375,0.7996633648872375,-0.38067805767059326,9.167398452758789,0.07137271761894226,0.07297061383724213,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.842,IMU,64385,0.6703764796257019,-0.5482721924781799,9.241618156433105,0.05273059010505676,0.0902811661362648,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.843,IMU,64395,1.3024457693099976,-0.17717093229293823,9.727641105651855,0.07803062349557877,0.08948221802711487,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.843,OBD,64403,,,,,,,,,,,,,12,,,,,,,,,,,
2026-06-15T16:26:15.843,IMU,64405,1.0893617868423462,-0.24420857429504395,9.265560150146484,0.053529538214206696,0.11691277474164963,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.843,IMU,64415,0.8523358106613159,-0.011971008032560349,9.986215591430664,0.07270430028438568,0.12650015950202942,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.844,IMU,64425,0.7469909191131592,-0.3064578175544739,8.841787338256836,0.044741109013557434,0.13262543082237244,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.851,IMU,64435,1.137245774269104,0.1843535304069519,10.687716484069824,0.06844323873519897,0.1257012039422989,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.861,IMU,64445,1.2210428714752197,0.12689268589019775,9.349357604980469,0.039148468524217606,0.1275654137134552,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.871,IMU,64455,0.49320554733276367,0.3687070608139038,10.053253173828125,0.05060006305575371,0.13582122325897217,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.881,IMU,64465,0.24899697303771973,0.1149216815829277,9.84256362915039,0.027963191270828247,0.11238539963960648,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.891,IMU,64475,0.23702596127986908,0.4668693244457245,10.309432983398438,0.03701794147491455,0.08628641813993454,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.901,IMU,64485,0.26575639843940735,0.5267243981361389,9.816226959228516,0.023435818031430244,0.061785340309143066,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.911,IMU,64495,-0.19393034279346466,0.6320692300796509,10.079588890075684,0.010120011866092682,0.04420847445726395,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.922,IMU,64505,0.11013327538967133,0.4668693244457245,9.93354320526123,0.013315806165337563,0.0029294772539287806,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:15.931,IMU,64515,0.0,0.42856210470199585,9.612719535827637,-0.011984225362539291,-0.01571265049278736,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-15T16:26:16.047,IMU,64525,0.12210428714752197,0.7254431247711182,11.018115997314453,0.000532632227987051,-0.046072687953710556,-0.010120011866092682,,,,,,,,,,,,,,,,,,
