wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:23:05.531,IMU,52754,-2.1523873805999756,-0.304063618183136,10.050858497619629,0.006924218963831663,-0.007190534844994545,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.541,IMU,52764,-2.140416383743286,-0.15083470940589905,10.050858497619629,0.012516857124865055,-0.002130528911948204,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.551,IMU,52774,-2.0254945755004883,-0.2322375625371933,9.938331604003906,0.004793690051883459,0.003195793367922306,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.561,IMU,52784,-1.9943699836730957,-0.45010992884635925,9.952696800231934,-0.0007989483419805765,-0.0018642127979546785,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.571,IMU,52794,-2.073378562927246,-0.4596867263317108,10.043676376342773,0.0034621094819158316,-0.011984225362539291,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.581,IMU,52804,-2.1380221843719482,-0.2322375625371933,10.041281700134277,0.013049489818513393,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.591,IMU,52814,-2.032677173614502,-0.09816227108240128,9.907206535339355,0.011984225362539291,0.015180018730461597,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.601,IMU,52824,-2.0159177780151367,-0.2944868206977844,9.77791976928711,-0.0034621094819158316,0.009587380103766918,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.611,IMU,52834,-2.070984363555908,-0.38546648621559143,9.921571731567383,0.006125270389020443,-0.017044231295585632,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.621,IMU,52844,-2.1787235736846924,-0.2849099934101105,10.122684478759766,0.017843179404735565,-0.027696875855326653,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.631,IMU,52854,-2.0638017654418945,-0.15801730751991272,10.108319282531738,0.017044231295585632,-0.015978965908288956,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.641,IMU,52864,-1.9105730056762695,-0.23702596127986908,10.017339706420898,-0.0013315805699676275,-0.0023968450259417295,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.651,IMU,52874,-1.944091796875,-0.42616790533065796,10.031704902648926,-0.014647386036813259,-0.000532632227987051,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.652,OBD,52875,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:05.661,IMU,52884,-2.1068975925445557,-0.36152446269989014,10.122684478759766,-0.003728425595909357,0.0,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.671,IMU,52894,-2.142810583114624,-0.15562310814857483,10.022128105163574,0.005060005933046341,0.011984225362539291,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.681,IMU,52904,-2.0231003761291504,-0.10534487664699554,9.888052940368652,0.005858954507857561,0.027696875855326653,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.691,IMU,52914,-2.0254945755004883,-0.33518823981285095,9.804255485534668,-0.008255799300968647,0.020772656425833702,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.701,IMU,52924,-2.1045033931732178,-0.395043283700943,9.895236015319824,0.0013315805699676275,-0.006924218963831663,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.711,IMU,52934,-2.2002713680267334,-0.181959331035614,10.089165687561035,0.01571265049278736,-0.017044231295585632,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.721,IMU,52944,-2.070984363555908,-0.07422025501728058,10.050858497619629,0.008522115647792816,-0.011185277253389359,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.731,IMU,52954,-1.968033790588379,-0.304063618183136,9.998186111450195,-0.009054748341441154,-0.01091896090656519,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.741,IMU,52964,-1.941697597503662,-0.44532153010368347,10.06043529510498,-0.008788431994616985,-0.024767398834228516,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.751,IMU,52974,-2.056619167327881,-0.3447650372982025,10.146626472473145,0.002663161139935255,-0.019174760207533836,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.761,IMU,52984,-2.0805611610412598,-0.1173158809542656,10.046070098876953,0.009587380103766918,0.005858954507857561,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.771,IMU,52994,-1.9608511924743652,-0.15562310814857483,9.852140426635742,0.0,0.02370213344693184,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.781,IMU,53004,-1.9823989868164062,-0.38067805767059326,9.794678688049316,-0.005592638626694679,0.006924218963831663,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.791,IMU,53014,-2.099714994430542,-0.4213795065879822,9.959878921508789,0.009321063756942749,-0.014647386036813259,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.801,IMU,53024,-2.188300371170044,-0.22026655077934265,10.06043529510498,0.016511598601937294,-0.008788431994616985,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.811,IMU,53034,-2.008735179901123,-0.15322890877723694,10.019734382629395,0.009587380103766918,0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.821,IMU,53044,-1.9105730056762695,-0.3495534360408783,9.95748519897461,-0.012250540778040886,0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.831,IMU,53054,-2.0015525817871094,-0.4165911078453064,10.02452278137207,-0.008522115647792816,-0.01438106968998909,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.841,IMU,53064,-2.1308395862579346,-0.27054479718208313,10.096348762512207,0.005592638626694679,-0.018375812098383904,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.851,IMU,53074,-2.051830768585205,-0.12928688526153564,9.981427192687988,0.012250540778040886,-0.0002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.861,IMU,53084,-1.9177556037902832,-0.272938996553421,9.813833236694336,0.003994741477072239,0.008522115647792816,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.871,IMU,53094,-1.9321208000183105,-0.40701428055763245,9.835380554199219,0.008255799300968647,-0.002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.881,IMU,53104,-2.099714994430542,-0.2992752194404602,10.041281700134277,0.022104237228631973,-0.011984225362539291,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.891,IMU,53114,-2.1595699787139893,-0.08379705995321274,10.093954086303711,0.02263686992228031,-0.006391586735844612,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.901,OBD_EXT,53124,,,,,,,,,,,,,,686,87,,,,,,,,,
2026-06-11T18:23:05.901,IMU,53124,-1.9919757843017578,-0.09576806426048279,10.034099578857422,0.008788431994616985,0.003728425595909357,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.911,IMU,53134,-1.9560627937316895,-0.35913026332855225,9.99100399017334,-0.008255799300968647,-0.0018642127979546785,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.921,IMU,53144,-2.0254945755004883,-0.4429273009300232,10.079588890075684,-0.0029294772539287806,-0.022903185337781906,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.931,IMU,53154,-2.1140801906585693,-0.24181437492370605,10.089165687561035,0.011185277253389359,-0.01810949668288231,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.941,IMU,53164,-2.03507137298584,-0.047884032130241394,9.940725326538086,0.0162452831864357,0.001597896683961153,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.951,IMU,53174,-1.9369091987609863,-0.15801730751991272,9.801861763000488,-0.0002663161139935255,0.012783173471689224,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.961,IMU,53184,-2.0207061767578125,-0.3926490843296051,9.830592155456543,-0.001065264455974102,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.971,IMU,53194,-2.169146776199341,-0.3280056416988373,10.04846477508545,0.018908444792032242,-0.011984225362539291,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.981,IMU,53204,-2.1499931812286377,-0.16519992053508759,10.093954086303711,0.022104237228631973,-0.003994741477072239,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:05.991,IMU,53214,-1.9536685943603516,-0.2298433631658554,10.010157585144043,0.004261057823896408,0.007456851191818714,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.001,IMU,53224,-1.9823989868164062,-0.4357447028160095,9.981427192687988,-0.011185277253389359,0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.011,IMU,53234,-2.1380221843719482,-0.4357447028160095,10.077195167541504,-0.004527374170720577,-0.015978965908288956,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.021,IMU,53244,-2.1954829692840576,-0.2585737705230713,10.036493301391602,0.0029294772539287806,-0.014114754274487495,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.031,IMU,53254,-2.0159177780151367,-0.1604115068912506,9.928754806518555,0.0018642127979546785,-0.003728425595909357,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.041,IMU,53264,-1.8842366933822632,-0.33039984107017517,9.849745750427246,-0.007723167538642883,0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.051,IMU,53274,-2.0015525817871094,-0.42856210470199585,9.907206535339355,-0.001597896683961153,-0.006125270389020443,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.061,IMU,53284,-2.1787235736846924,-0.26575639843940735,10.053253173828125,0.01438106968998909,-0.010120011866092682,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.071,IMU,53294,-2.1284453868865967,-0.1149216815829277,10.067618370056152,0.0162452831864357,-0.003728425595909357,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.081,IMU,53304,-1.9632453918457031,-0.3064578175544739,9.983820915222168,0.0002663161139935255,0.0,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.091,IMU,53314,-1.946485996246338,-0.5123591423034668,10.022128105163574,-0.007190534844994545,-0.012516857124865055,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.101,IMU,53324,-2.0805611610412598,-0.4357447028160095,10.11789608001709,-0.000532632227987051,-0.011984225362539291,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.111,IMU,53334,-2.1380221843719482,-0.18914192914962769,9.995792388916016,0.003195793367922306,0.0029294772539287806,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.121,IMU,53344,-1.9847931861877441,-0.1364694982767105,9.84256362915039,-0.002663161139935255,0.014913702383637428,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.131,IMU,53354,-1.9560627937316895,-0.30885201692581177,9.797073364257812,-0.005858954507857561,0.005592638626694679,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.141,IMU,53364,-2.0638017654418945,-0.3471592366695404,9.952696800231934,0.007989482954144478,-0.011717909015715122,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.151,OBD,53374,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:06.151,IMU,53374,-2.1787235736846924,-0.21308395266532898,10.074800491333008,0.01944107562303543,-0.012783173471689224,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.161,IMU,53384,-2.008735179901123,-0.1149216815829277,10.034099578857422,0.011185277253389359,-0.0013315805699676275,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.171,IMU,53394,-1.86508309841156,-0.2944868206977844,9.998186111450195,-0.007456851191818714,0.006125270389020443,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.181,IMU,53404,-1.9752163887023926,-0.4405331015586853,10.034099578857422,-0.01091896090656519,-0.006657903082668781,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.191,IMU,53414,-2.1380221843719482,-0.3280056416988373,10.101137161254883,-0.0029294772539287806,-0.011185277253389359,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.201,IMU,53424,-2.1499931812286377,-0.1364694982767105,10.022128105163574,-0.0002663161139935255,0.002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.211,IMU,53434,-1.965639591217041,-0.20350714027881622,9.864110946655273,-0.00532632227987051,0.008788431994616985,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.221,IMU,53444,-1.9345149993896484,-0.33279404044151306,9.852140426635742,-0.007190534844994545,-0.0013315805699676275,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.231,IMU,53454,-2.0805611610412598,-0.3423708379268646,9.998186111450195,0.0034621094819158316,-0.018375812098383904,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.241,IMU,53464,-2.1332337856292725,-0.1867477297782898,10.110713958740234,0.011451592668890953,-0.01810949668288231,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.251,IMU,53474,-1.9752163887023926,-0.11971008777618408,10.065223693847656,0.007723167538642883,-0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.261,IMU,53484,-1.9033904075622559,-0.363918662071228,10.002974510192871,-0.008255799300968647,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.271,IMU,53494,-1.968033790588379,-0.47165772318840027,10.031704902648926,-0.005858954507857561,-0.015978965908288956,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.281,IMU,53504,-2.123656988143921,-0.3208230137825012,10.098742485046387,0.0034621094819158316,-0.015446335077285767,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.291,IMU,53514,-2.051830768585205,-0.14844051003456116,9.995792388916016,0.005858954507857561,0.0023968450259417295,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.301,IMU,53524,-1.9273324012756348,-0.21547815203666687,9.785101890563965,-0.000532632227987051,0.011451592668890953,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.311,IMU,53534,-1.941697597503662,-0.3687070608139038,9.792284965515137,-0.002130528911948204,-0.0013315805699676275,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.321,IMU,53544,-2.097320795059204,-0.3232172429561615,9.981427192687988,0.009587380103766918,-0.015446335077285767,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.331,IMU,53554,-2.1164743900299072,-0.17238251864910126,10.062829971313477,0.016511598601937294,-0.012250540778040886,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.341,IMU,53564,-1.9273324012756348,-0.15562310814857483,10.038887977600098,0.011451592668890953,0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.351,IMU,53574,-1.900996208190918,-0.40222588181495667,10.005369186401367,-0.004527374170720577,0.00532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.361,IMU,53584,-2.03507137298584,-0.4668693244457245,10.11550235748291,-0.002663161139935255,-0.01065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.371,IMU,53594,-2.1811177730560303,-0.3016694188117981,10.146626472473145,0.006657903082668781,-0.007723167538642883,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.381,IMU,53604,-2.0685901641845703,-0.15322890877723694,9.976638793945312,0.005858954507857561,0.006391586735844612,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.391,IMU,53614,-1.9273324012756348,-0.2801215946674347,9.849745750427246,-0.005060005933046341,0.010386328212916851,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.401,IMU,53624,-1.9560627937316895,-0.3926490843296051,9.8784761428833,-0.004527374170720577,0.0,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.405,OBD_EXT,53628,,,,,,,,,,,,,,686,87,,,,,,,,,
2026-06-11T18:23:06.411,IMU,53634,-2.118868589401245,-0.2849099934101105,9.99339771270752,0.007190534844994545,-0.005060005933046341,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.421,IMU,53644,-2.118868589401245,-0.06464344263076782,9.95748519897461,0.012250540778040886,0.001065264455974102,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.431,IMU,53654,-1.9177556037902832,-0.22266076505184174,9.931148529052734,0.0034621094819158316,0.0007989483419805765,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.441,IMU,53664,-1.9345149993896484,-0.47644615173339844,9.998186111450195,0.000532632227987051,-0.014114754274487495,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.451,IMU,53674,-2.0853497982025146,-0.49559974670410156,10.182539939880371,0.008255799300968647,-0.03062635287642479,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.461,IMU,53684,-2.1284453868865967,-0.2561795711517334,10.187328338623047,0.014913702383637428,-0.01571265049278736,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.471,IMU,53694,-1.9919757843017578,-0.14604631066322327,9.974244117736816,0.004261057823896408,0.009321063756942749,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.481,IMU,53704,-1.9919757843017578,-0.3280056416988373,9.799467086791992,-0.013315806165337563,0.009587380103766918,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.491,IMU,53714,-2.070984363555908,-0.4118026793003082,9.890447616577148,-0.007190534844994545,-0.008788431994616985,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.501,IMU,53724,-2.1763293743133545,-0.2561795711517334,10.010157585144043,0.006924218963831663,-0.014114754274487495,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.511,IMU,53734,-2.070984363555908,-0.13407529890537262,9.947908401489258,0.007989482954144478,-0.00532632227987051,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.521,IMU,53744,-1.9393033981323242,-0.3758896589279175,9.919178009033203,-0.001065264455974102,-0.0023968450259417295,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.531,IMU,53754,-2.0183119773864746,-0.4884171485900879,10.053253173828125,0.001065264455974102,-0.02130528911948204,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.541,IMU,53764,-2.121262788772583,-0.40462008118629456,10.177751541137695,0.0029294772539287806,-0.03515372797846794,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.551,IMU,53774,-2.0853497982025146,-0.18914192914962769,10.139444351196289,0.0029294772539287806,-0.015180018730461597,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.561,IMU,53784,-1.968033790588379,-0.2513911724090576,9.938331604003906,-0.011984225362539291,0.008788431994616985,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.571,IMU,53794,-1.9512743949890137,-0.38307225704193115,9.859322547912598,-0.017843179404735565,0.006924218963831663,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.581,IMU,53804,-2.070984363555908,-0.3734954595565796,9.95748519897461,-0.009054748341441154,-0.006391586735844612,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.591,IMU,53814,-2.0901381969451904,-0.17717093229293823,9.959878921508789,-0.001065264455974102,-0.006125270389020443,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.601,IMU,53824,-1.944091796875,-0.16519992053508759,9.892841339111328,0.002663161139935255,-0.0007989483419805765,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.611,IMU,53834,-1.86508309841156,-0.3878606855869293,9.919178009033203,0.0,-0.005592638626694679,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.621,IMU,53844,-1.9369091987609863,-0.5267243981361389,10.050858497619629,0.005592638626694679,-0.020506341010332108,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.631,IMU,53854,-2.0398597717285156,-0.3519476354122162,10.141838073730469,0.01757686398923397,-0.014647386036813259,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.641,IMU,53864,-1.9560627937316895,-0.2561795711517334,9.895236015319824,0.002663161139935255,0.029561089351773262,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.651,IMU,53874,-2.0254945755004883,-0.4118026793003082,9.861717224121094,-0.004261057823896408,0.013049489818513393,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.655,OBD,53877,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:06.661,IMU,53884,-2.0925323963165283,-0.3471592366695404,9.976638793945312,0.009853696450591087,-0.004793690051883459,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.671,IMU,53894,-2.051830768585205,-0.10773907601833344,9.955090522766113,0.023968450725078583,0.0018642127979546785,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.681,IMU,53904,-1.9321208000183105,-0.17238251864910126,9.93593692779541,0.015446335077285767,0.011984225362539291,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.691,IMU,53914,-1.9129672050476074,-0.4141969084739685,9.99339771270752,0.004793690051883459,-0.003728425595909357,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.701,IMU,53924,-1.9847931861877441,-0.4213795065879822,10.158597946166992,0.0162452831864357,-0.022370554506778717,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.711,IMU,53934,-2.013523578643799,-0.2082955539226532,10.127472877502441,0.02503371424973011,-0.011451592668890953,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.721,IMU,53944,-1.946485996246338,-0.1173158809542656,9.974244117736816,0.022370554506778717,0.015978965908288956,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.731,IMU,53954,-1.946485996246338,-0.3423708379268646,9.86650562286377,0.006391586735844612,0.022370554506778717,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.741,IMU,53964,-2.0590133666992188,-0.43095630407333374,9.971850395202637,0.011451592668890953,-0.0023968450259417295,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.751,IMU,53974,-2.1763293743133545,-0.17477671802043915,10.110713958740234,0.024501081556081772,-0.010120011866092682,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.761,IMU,53984,-2.1164743900299072,-0.05267243832349777,10.070012092590332,0.020506341010332108,0.003195793367922306,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.771,IMU,53994,-2.0231003761291504,-0.2801215946674347,10.029311180114746,0.0002663161139935255,0.009054748341441154,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.781,IMU,54004,-2.0590133666992188,-0.5051765441894531,10.062829971313477,-0.010386328212916851,-0.010120011866092682,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.791,IMU,54014,-2.1284453868865967,-0.43335050344467163,10.137049674987793,0.007989482954144478,-0.02503371424973011,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.801,IMU,54024,-2.032677173614502,-0.19632454216480255,10.022128105163574,0.027430560439825058,-0.01571265049278736,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.811,IMU,54034,-1.9536685943603516,-0.2059013396501541,9.888052940368652,0.02183792181313038,0.005592638626694679,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.821,IMU,54044,-2.0231003761291504,-0.4357447028160095,9.8784761428833,-0.000532632227987051,0.0023968450259417295,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.831,IMU,54054,-2.161964178085327,-0.5913678407669067,9.945513725280762,-0.002130528911948204,-0.020240023732185364,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.841,IMU,54064,-2.164358377456665,-0.38067805767059326,10.02452278137207,0.018375812098383904,-0.020506341010332108,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.851,IMU,54074,-2.1332337856292725,-0.21308395266532898,10.079588890075684,0.027430560439825058,-0.003195793367922306,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.861,IMU,54084,-2.070984363555908,-0.2513911724090576,10.125079154968262,0.001065264455974102,0.0,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.871,IMU,54094,-2.1356279850006104,-0.38546648621559143,10.218452453613281,-0.027164243161678314,-0.017843179404735565,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.881,IMU,54104,-2.097320795059204,-0.31842881441116333,10.127472877502441,-0.02183792181313038,-0.03195793181657791,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.891,IMU,54114,-1.987187385559082,-0.19153612852096558,9.986215591430664,0.0018642127979546785,-0.022370554506778717,0.03382214531302452,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.901,IMU,54124,-1.8794482946395874,-0.21787235140800476,9.914389610290527,0.003728425595909357,-0.0007989483419805765,0.039681099355220795,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.905,OBD_EXT,54128,,,,,,,,,,,,,,710,87,,,,,,,,,
2026-06-11T18:23:06.911,IMU,54134,-1.8722656965255737,-0.44532153010368347,9.921571731567383,-0.014913702383637428,0.011185277253389359,0.037284255027770996,,,,,,,,,,,,,,,,,,
