wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:08:11.108,IMU,30002,4.2090067863464355,-1.2976573705673218,8.877699851989746,0.014647386036813259,-0.007723167538642883,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.118,IMU,30012,4.311957359313965,-1.3886369466781616,8.882488250732422,0.001597896683961153,-0.016511598601937294,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.128,IMU,30022,4.302380561828613,-1.5179238319396973,8.669404029846191,0.002663161139935255,-0.03275688365101814,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.138,IMU,30032,4.278438568115234,-1.4844050407409668,8.616731643676758,0.018642127513885498,-0.02636529505252838,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.148,IMU,30042,4.2951979637146,-1.3623007535934448,8.889671325683594,0.02130528911948204,0.0007989483419805765,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.158,IMU,30052,4.2760443687438965,-1.414973258972168,9.059659004211426,0.000532632227987051,0.010386328212916851,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.168,IMU,30062,4.199429988861084,-1.5921441316604614,8.87291145324707,-0.014647386036813259,-0.013049489818513393,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.178,IMU,30072,4.173093795776367,-1.6400281190872192,8.667010307312012,-0.001597896683961153,-0.024501081556081772,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.193,IMU,30087,4.2760443687438965,-1.4724340438842773,8.820239067077637,0.017044231295585632,-0.013049489818513393,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.203,IMU,30097,4.434061527252197,-1.359906554222107,8.944737434387207,0.011451592668890953,-0.009321063756942749,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.213,IMU,30107,4.4077253341674805,-1.45806884765625,8.729259490966797,-0.001065264455974102,-0.01944107562303543,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.223,IMU,30117,4.273650169372559,-1.5298948287963867,8.549694061279297,0.006125270389020443,-0.017044231295585632,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.223,OBD_EXT,30117,,,,,,,,,,,,,,723,78,,,,,,,,,
2026-06-11T18:08:11.233,IMU,30127,4.2544965744018555,-1.4197616577148438,8.757989883422852,0.01571265049278736,0.011451592668890953,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.243,IMU,30137,4.264073371887207,-1.3551181554794312,9.014169692993164,0.005592638626694679,0.029028456658124924,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.253,IMU,30147,4.19224739074707,-1.460463047027588,8.99740982055664,-0.009587380103766918,0.012783173471689224,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.263,IMU,30157,4.106055736541748,-1.4915876388549805,8.829815864562988,-0.004793690051883459,-0.011984225362539291,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.273,IMU,30167,4.170699596405029,-1.3766659498214722,8.829815864562988,0.008255799300968647,-0.01997370831668377,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.283,IMU,30177,4.321534156799316,-1.2497732639312744,8.951920509338379,0.0018642127979546785,-0.014647386036813259,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.293,IMU,30187,4.37420654296875,-1.3192051649093628,8.822632789611816,-0.013315806165337563,-0.022104237228631973,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.303,IMU,30197,4.278438568115234,-1.4293384552001953,8.578424453735352,-0.012250540778040886,-0.02316950261592865,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.313,IMU,30207,4.230554580688477,-1.3934253454208374,8.609549522399902,0.0023968450259417295,-0.000532632227987051,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.323,IMU,30217,4.264073371887207,-1.2976573705673218,8.973467826843262,0.004261057823896408,0.024234766140580177,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.333,IMU,30227,4.290409564971924,-1.4221558570861816,8.99740982055664,-0.013049489818513393,0.015978965908288956,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.343,IMU,30237,4.223371982574463,-1.6160861253738403,8.71489429473877,-0.01571265049278736,-0.009321063756942749,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.353,IMU,30247,4.19224739074707,-1.5514427423477173,8.664615631103516,0.003728425595909357,-0.014114754274487495,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.363,IMU,30257,4.2975921630859375,-1.3694833517074585,8.87291145324707,0.007723167538642883,-0.005060005933046341,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.373,IMU,30267,4.383783340454102,-1.3527239561080933,8.901641845703125,-0.012783173471689224,-0.004793690051883459,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.383,IMU,30277,4.32871675491333,-1.5298948287963867,8.631096839904785,-0.01810949668288231,-0.012516857124865055,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.393,IMU,30287,4.20421838760376,-1.5753847360610962,8.544905662536621,0.0018642127979546785,0.0029294772539287806,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.403,IMU,30297,4.168305397033691,-1.4987702369689941,8.80587387084961,0.01571265049278736,0.024234766140580177,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.413,IMU,30307,4.223371982574463,-1.45806884765625,8.951920509338379,0.007989482954144478,0.018375812098383904,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.423,IMU,30317,4.19224739074707,-1.5394717454910278,8.741230010986328,0.004527374170720577,-0.013315806165337563,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.433,IMU,30327,4.182670593261719,-1.4844050407409668,8.561665534973145,0.02183792181313038,-0.028495823964476585,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.443,IMU,30337,4.2951979637146,-1.3479355573654175,8.729259490966797,0.02689792774617672,-0.009587380103766918,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.453,IMU,30347,4.446032524108887,-1.3407529592514038,8.89445972442627,0.009853696450591087,0.002130528911948204,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.463,IMU,30357,4.400542736053467,-1.5155296325683594,8.779537200927734,0.002130528911948204,-0.005858954507857561,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.473,OBD,30367,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:11.473,IMU,30367,4.302380561828613,-1.5059528350830078,8.686163902282715,0.017843179404735565,-0.005592638626694679,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.483,IMU,30377,4.288015365600586,-1.3335703611373901,8.942343711853027,0.02316950261592865,0.015978965908288956,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.493,IMU,30387,4.292803764343262,-1.280897855758667,9.138668060302734,-0.000532632227987051,0.02183792181313038,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.503,IMU,30397,4.259284973144531,-1.4748282432556152,8.947132110595703,-0.020506341010332108,-0.006125270389020443,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.513,IMU,30407,4.201824188232422,-1.5873557329177856,8.611943244934082,-0.0029294772539287806,-0.02876213937997818,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.523,IMU,30417,4.252102375030518,-1.4173674583435059,8.655038833618164,0.020506341010332108,-0.01091896090656519,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.533,IMU,30427,4.390965938568115,-1.2641384601593018,8.911218643188477,0.011984225362539291,0.012250540778040886,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.543,IMU,30437,4.37420654296875,-1.414973258972168,8.846575736999512,-0.007723167538642883,0.014114754274487495,0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.553,IMU,30447,4.256890773773193,-1.5897499322891235,8.633491516113281,-0.0034621094819158316,0.0029294772539287806,0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.563,IMU,30457,4.189853191375732,-1.5155296325683594,8.707711219787598,0.015978965908288956,0.009587380103766918,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.573,IMU,30467,4.2760443687438965,-1.4053963422775269,8.990227699279785,0.013582121580839157,0.02183792181313038,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.583,IMU,30477,4.228160381317139,-1.556231141090393,8.777143478393555,-0.01438106968998909,-0.012783173471689224,0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.594,IMU,30487,4.146757125854492,-1.5179238319396973,8.683769226074219,0.0018642127979546785,-0.011984225362539291,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.604,IMU,30498,4.199429988861084,-1.4652514457702637,8.846575736999512,0.003728425595909357,0.007190534844994545,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.614,IMU,30508,4.252102375030518,-1.5275006294250488,8.832210540771484,-0.007190534844994545,0.006924218963831663,0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.625,IMU,30519,4.211400985717773,-1.6065093278884888,8.609549522399902,-0.001065264455974102,-0.010120011866092682,0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.635,IMU,30529,4.20421838760376,-1.50355863571167,8.564059257507324,0.01997370831668377,-0.01091896090656519,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.646,IMU,30540,4.271255970001221,-1.3503297567367554,8.810662269592285,0.02636529505252838,0.01091896090656519,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.656,IMU,30550,4.364629745483398,-1.3551181554794312,9.009381294250488,0.004793690051883459,0.014647386036813259,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.666,IMU,30560,4.309563159942627,-1.5442601442337036,8.83699893951416,-0.01091896090656519,-0.005592638626694679,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.676,IMU,30570,4.197035789489746,-1.6160861253738403,8.647856712341309,0.0034621094819158316,-0.012516857124865055,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.686,IMU,30580,4.220977783203125,-1.479616641998291,8.825027465820312,0.020506341010332108,0.0018642127979546785,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.696,IMU,30590,4.311957359313965,-1.3694833517074585,8.995016098022461,0.015978965908288956,0.007456851191818714,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.706,IMU,30600,4.299986362457275,-1.4389152526855469,8.803479194641113,0.0002663161139935255,-0.009321063756942749,0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.716,IMU,30610,4.216189384460449,-1.556231141090393,8.578424453735352,0.009054748341441154,-0.017310546711087227,0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.723,OBD_EXT,30617,,,,,,,,,,,,,,723,78,,,,,,,,,
2026-06-11T18:08:11.726,IMU,30620,4.211400985717773,-1.4891934394836426,8.678980827331543,0.027164243161678314,0.001065264455974102,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.736,IMU,30630,4.364629745483398,-1.3431471586227417,8.937555313110352,0.021571604534983635,0.013848437927663326,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.746,IMU,30640,4.364629745483398,-1.41257905960083,8.887276649475098,0.006125270389020443,-0.0002663161139935255,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.756,IMU,30650,4.278438568115234,-1.4676456451416016,8.65743350982666,0.007723167538642883,-0.013049489818513393,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.766,IMU,30660,4.213795185089111,-1.41257905960083,8.695740699768066,0.015180018730461597,0.0,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.776,IMU,30670,4.2760443687438965,-1.4101848602294922,8.89685344696045,0.009321063756942749,0.016511598601937294,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.786,IMU,30680,4.311957359313965,-1.522712230682373,8.87051773071289,-0.0018642127979546785,0.009587380103766918,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.796,IMU,30690,4.177882194519043,-1.5825673341751099,8.619126319885254,0.004527374170720577,0.0013315805699676275,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.806,IMU,30700,4.084507942199707,-1.455674648284912,8.702922821044922,0.022370554506778717,0.011451592668890953,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.816,IMU,30710,4.144362926483154,-1.359906554222107,9.02135181427002,0.01944107562303543,0.01757686398923397,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.826,IMU,30720,4.220977783203125,-1.4724340438842773,8.96389102935791,0.001065264455974102,-0.009321063756942749,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.836,IMU,30730,4.242525577545166,-1.6136919260025024,8.640673637390137,0.006924218963831663,-0.04234426096081734,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.846,IMU,30740,4.247313976287842,-1.482010841369629,8.53532886505127,0.029561089351773262,-0.03834952041506767,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.856,IMU,30750,4.376600742340088,-1.3096283674240112,8.822632789611816,0.03009372018277645,-0.006391586735844612,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.866,IMU,30760,4.467580318450928,-1.359906554222107,8.947132110595703,0.004261057823896408,0.01065264455974102,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.876,IMU,30770,4.347870349884033,-1.5634137392044067,8.738836288452148,-0.006391586735844612,0.006924218963831663,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.886,IMU,30780,4.259284973144531,-1.5682021379470825,8.722076416015625,0.010386328212916851,0.012516857124865055,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.896,IMU,30790,4.261679172515869,-1.4867992401123047,8.978256225585938,0.01810949668288231,0.031158985570073128,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.906,IMU,30800,4.288015365600586,-1.5322890281677246,9.114726066589355,0.000532632227987051,0.029294772073626518,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.916,IMU,30810,4.223371982574463,-1.6184803247451782,8.89685344696045,-0.009587380103766918,0.001597896683961153,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.926,IMU,30820,4.120420932769775,-1.5682021379470825,8.678980827331543,0.005060005933046341,-0.014913702383637428,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.936,IMU,30830,4.151545524597168,-1.4844050407409668,8.75080680847168,0.013848437927663326,-0.004793690051883459,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.946,IMU,30840,4.247313976287842,-1.5059528350830078,8.789113998413086,0.0029294772539287806,-0.002663161139935255,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.956,IMU,30850,4.302380561828613,-1.6424223184585571,8.549694061279297,0.0018642127979546785,-0.017843179404735565,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.966,IMU,30860,4.299986362457275,-1.623268723487854,8.449137687683105,0.02636529505252838,-0.01944107562303543,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.973,OBD,30867,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:11.976,IMU,30870,4.3861775398254395,-1.436521053314209,8.719682693481445,0.048469532281160355,-0.000532632227987051,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.986,IMU,30880,4.455609321594238,-1.3455413579940796,9.05247688293457,0.030360037460923195,0.012250540778040886,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:11.996,IMU,30890,4.359841346740723,-1.5059528350830078,8.975862503051758,-0.0002663161139935255,0.001065264455974102,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.006,IMU,30900,4.194641590118408,-1.577778935432434,8.777143478393555,-0.0023968450259417295,-0.013049489818513393,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.016,IMU,30910,4.163516521453857,-1.4389152526855469,8.829815864562988,0.014114754274487495,-0.013848437927663326,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.026,IMU,30920,4.28322696685791,-1.314416766166687,8.951920509338379,0.014114754274487495,-0.013315806165337563,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.036,IMU,30930,4.292803764343262,-1.3958195447921753,8.791508674621582,0.001597896683961153,-0.03062635287642479,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.046,IMU,30940,4.189853191375732,-1.4891934394836426,8.463502883911133,0.009587380103766918,-0.039148468524217606,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.056,IMU,30950,4.165910720825195,-1.4173674583435059,8.461109161376953,0.03648530691862106,-0.020772656425833702,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.066,IMU,30960,4.316745758056641,-1.2617442607879639,8.796297073364258,0.05006742849946022,0.008788431994616985,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.076,IMU,30970,4.3861775398254395,-1.2497732639312744,8.916007041931152,0.03515372797846794,0.013582121580839157,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.086,IMU,30980,4.307168960571289,-1.335964560508728,8.81784439086914,0.024234766140580177,0.010120011866092682,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.096,IMU,30990,4.177882194519043,-1.278503656387329,8.87291145324707,0.02876213937997818,0.021571604534983635,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.106,IMU,31000,4.216189384460449,-1.2234370708465576,9.090784072875977,0.016511598601937294,0.029294772073626518,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.116,IMU,31010,4.280832767486572,-1.3503297567367554,9.030928611755371,-0.011451592668890953,0.013315806165337563,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.126,IMU,31020,4.206612586975098,-1.5107412338256836,8.700529098510742,-0.015978965908288956,-0.003195793367922306,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.136,IMU,31030,4.19224739074707,-1.4460978507995605,8.611943244934082,0.0013315805699676275,0.007989482954144478,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.146,IMU,31040,4.261679172515869,-1.3407529592514038,8.89445972442627,0.014913702383637428,0.03275688365101814,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.156,IMU,31050,4.302380561828613,-1.3958195447921753,9.062053680419922,0.004793690051883459,0.03621899336576462,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.166,IMU,31060,4.259284973144531,-1.5610195398330688,8.918401718139648,-0.012250540778040886,0.013582121580839157,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.176,IMU,31070,4.168305397033691,-1.6065093278884888,8.798690795898438,-0.007989482954144478,0.004527374170720577,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.186,IMU,31080,4.23773717880249,-1.4772224426269531,8.918401718139648,0.0013315805699676275,0.013049489818513393,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.196,IMU,31090,4.333505153656006,-1.3934253454208374,8.983044624328613,-0.009321063756942749,0.007456851191818714,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.206,IMU,31100,4.311957359313965,-1.5203180313110352,8.736441612243652,-0.02556634694337845,-0.012783173471689224,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.216,IMU,31110,4.247313976287842,-1.5682021379470825,8.523358345031738,-0.01997370831668377,-0.016777915880084038,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.222,OBD_EXT,31116,,,,,,,,,,,,,,724,78,,,,,,,,,
2026-06-11T18:08:12.226,IMU,31120,4.28322696685791,-1.5322890281677246,8.664615631103516,-0.004527374170720577,0.004261057823896408,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.236,IMU,31130,4.352658748626709,-1.4915876388549805,8.880094528198242,-0.001065264455974102,0.019707392901182175,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.246,IMU,31140,4.378994941711426,-1.5873557329177856,8.793902397155762,-0.0018642127979546785,0.002663161139935255,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.256,IMU,31150,4.2975921630859375,-1.599326729774475,8.619126319885254,0.012250540778040886,-0.014114754274487495,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.266,IMU,31160,4.304774761199951,-1.4915876388549805,8.767566680908203,0.024234766140580177,-0.005060005933046341,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.276,IMU,31170,4.3861775398254395,-1.4891934394836426,8.913613319396973,0.007723167538642883,0.003994741477072239,0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.286,IMU,31180,4.364629745483398,-1.5969325304031372,8.793902397155762,-0.01065264455974102,-0.003994741477072239,0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.296,IMU,31190,4.185064792633057,-1.6089035272598267,8.576030731201172,-0.006391586735844612,-0.007723167538642883,0.029827404767274857,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.306,IMU,31200,4.141968727111816,-1.479616641998291,8.724471092224121,0.010120011866092682,0.008522115647792816,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.316,IMU,31210,4.223371982574463,-1.403002142906189,9.016563415527344,0.006924218963831663,0.01810949668288231,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.326,IMU,31220,4.2329487800598145,-1.482010841369629,8.980650901794434,-0.007190534844994545,-0.0029294772539287806,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.336,IMU,31230,4.1611223220825195,-1.5634137392044067,8.710105895996094,-0.004261057823896408,-0.03062635287642479,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.346,IMU,31240,4.185064792633057,-1.4867992401123047,8.635885238647461,0.013848437927663326,-0.027164243161678314,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.356,IMU,31250,4.309563159942627,-1.3263877630233765,8.825027465820312,0.01944107562303543,-0.007723167538642883,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.366,IMU,31260,4.335899353027344,-1.3838485479354858,8.815450668334961,0.006657903082668781,-0.0018642127979546785,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.376,IMU,31270,4.218583583831787,-1.5107412338256836,8.619126319885254,0.0013315805699676275,-0.006125270389020443,0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.386,IMU,31280,4.1395745277404785,-1.4987702369689941,8.597578048706055,0.013848437927663326,0.008255799300968647,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.396,IMU,31290,4.158728122711182,-1.4173674583435059,8.901641845703125,0.020506341010332108,0.03328951448202133,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.406,IMU,31300,4.242525577545166,-1.4221558570861816,9.069235801696777,0.009321063756942749,0.029294772073626518,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.416,IMU,31310,4.2090067863464355,-1.5275006294250488,8.920795440673828,0.0002663161139935255,0.0034621094819158316,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.426,IMU,31320,4.1180267333984375,-1.4676456451416016,8.815450668334961,0.008255799300968647,-0.01091896090656519,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.436,IMU,31330,4.220977783203125,-1.3910311460494995,8.947132110595703,0.007456851191818714,-0.004527374170720577,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.446,IMU,31340,4.2951979637146,-1.4628572463989258,8.904036521911621,-0.010386328212916851,-0.007989482954144478,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.456,IMU,31350,4.285621166229248,-1.6041151285171509,8.628703117370605,-0.008788431994616985,-0.01757686398923397,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.466,IMU,31360,4.201824188232422,-1.5059528350830078,8.530540466308594,0.013315806165337563,-0.007456851191818714,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.472,OBD,31366,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:12.476,IMU,31370,4.235342979431152,-1.3479355573654175,8.844181060791016,0.017310546711087227,0.022370554506778717,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.486,IMU,31380,4.335899353027344,-1.338358759880066,9.07641887664795,-0.004793690051883459,0.031158985570073128,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.496,IMU,31390,4.316745758056641,-1.5298948287963867,8.959102630615234,-0.01944107562303543,0.005592638626694679,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.506,IMU,31400,4.240131378173828,-1.5945383310317993,8.808267593383789,-0.008788431994616985,-0.013315806165337563,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.516,IMU,31410,4.307168960571289,-1.4269442558288574,8.868123054504395,0.006391586735844612,-0.009853696450591087,-0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.526,IMU,31420,4.4077253341674805,-1.314416766166687,8.992621421813965,-0.008788431994616985,-0.0018642127979546785,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.536,IMU,31430,4.3861775398254395,-1.4197616577148438,8.822632789611816,-0.032224249094724655,-0.007190534844994545,-0.002663161139935255,,,,,,,,,,,,,,,,,,
