wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:29:43.674,IMU,51899,-0.8954314589500427,1.45806884765625,10.134655952453613,-0.002130528911948204,0.021038973703980446,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.684,IMU,51909,-0.7350199222564697,1.479616641998291,10.15141487121582,-0.005592638626694679,-0.039148468524217606,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.694,IMU,51919,-0.6799532771110535,1.656787633895874,10.0580415725708,0.0013315805699676275,-0.023968450725078583,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.704,IMU,51929,-0.8068459630012512,1.7405846118927002,9.95748519897461,0.009587380103766918,0.03062635287642479,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.714,IMU,51939,-0.9097966551780701,1.558625340461731,9.897629737854004,0.009853696450591087,0.034088462591171265,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.724,IMU,51949,-0.871489405632019,1.479616641998291,9.883264541625977,0.0162452831864357,-0.010120011866092682,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.734,IMU,51959,-0.8523358106613159,1.5921441316604614,9.828198432922363,0.03435477986931801,-0.010386328212916851,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.744,IMU,51969,-0.9744400978088379,1.6687586307525635,9.840168952941895,0.05699164792895317,0.02822950854897499,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.754,IMU,51979,-1.0414776802062988,1.5969325304031372,10.022128105163574,0.05805691331624985,0.015978965908288956,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.764,IMU,51989,-0.9097966551780701,1.522712230682373,10.127472877502441,0.04021373391151428,-0.05699164792895317,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.774,IMU,51999,-0.727837324142456,1.623268723487854,10.11550235748291,0.029028456658124924,-0.08495484292507172,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.784,IMU,52009,-0.7134721279144287,1.6735470294952393,10.077195167541504,0.022104237228631973,-0.05139901116490364,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.794,IMU,52019,-0.7158663272857666,1.534683346748352,10.010157585144043,-0.0018642127979546785,-0.04367584362626076,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.804,IMU,52029,-0.6057330369949341,1.4077905416488647,9.955090522766113,-0.02556634694337845,-0.0721716657280922,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.814,IMU,52039,-0.5147533416748047,1.4437036514282227,9.947908401489258,-0.019707392901182175,-0.0511326938867569,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.824,IMU,52049,-0.6177040338516235,1.4987702369689941,9.923966407775879,-0.0034621094819158316,0.013848437927663326,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.834,IMU,52059,-0.7469909191131592,1.3718775510787964,9.914389610290527,0.0,0.027430560439825058,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.844,IMU,52069,-0.6560112833976746,1.3096283674240112,10.014945983886719,0.004793690051883459,-0.01065264455974102,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.854,IMU,52079,-0.608127236366272,1.4724340438842773,10.072406768798828,0.01810949668288231,-0.005592638626694679,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.864,IMU,52089,-0.7829039692878723,1.5729905366897583,10.08198356628418,0.02503371424973011,0.04181163012981415,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.874,IMU,52099,-0.8882488012313843,1.4508862495422363,10.132261276245117,0.015978965908288956,0.026631612330675125,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.884,IMU,52109,-0.7350199222564697,1.3958195447921753,10.105925559997559,0.0034621094819158316,-0.03888215124607086,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.894,IMU,52119,-0.629675030708313,1.5275006294250488,9.988609313964844,-0.003728425595909357,-0.046605318784713745,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.904,IMU,52129,-0.7709329724311829,1.6519991159439087,9.931148529052734,-0.004793690051883459,0.006391586735844612,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.910,OBD_EXT,52135,,,,,,,,,,,,,,744,87,,,,,,,,,
2026-06-11T18:29:43.914,IMU,52139,-0.9313444495201111,1.525106430053711,9.916783332824707,-0.014114754274487495,0.01065264455974102,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.924,IMU,52149,-0.7972691655158997,1.414973258972168,9.873687744140625,-0.01997370831668377,-0.04713795334100723,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.934,IMU,52159,-0.6440402865409851,1.4772224426269531,9.75637149810791,-0.005592638626694679,-0.052996907383203506,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.944,IMU,52169,-0.7254431247711182,1.5969325304031372,9.751583099365234,0.02263686992228031,0.008255799300968647,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.954,IMU,52179,-0.8619126081466675,1.5490485429763794,9.888052940368652,0.03648530691862106,0.03435477986931801,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.964,IMU,52189,-0.8140285611152649,1.5107412338256836,10.08198356628418,0.034621093422174454,-0.010386328212916851,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.974,IMU,52199,-0.6344634294509888,1.5897499322891235,10.055646896362305,0.03302319720387459,-0.02822950854897499,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.984,IMU,52209,-0.6560112833976746,1.7477672100067139,9.995792388916016,0.037816889584064484,0.009054748341441154,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:43.994,IMU,52219,-0.730231523513794,1.7142484188079834,9.981427192687988,0.022370554506778717,0.02263686992228031,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.004,IMU,52229,-0.6584054827690125,1.5514427423477173,9.90241813659668,0.0013315805699676275,-0.019174760207533836,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.014,IMU,52239,-0.6129156351089478,1.5705963373184204,9.78989028930664,0.010120011866092682,-0.018375812098383904,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.024,IMU,52249,-0.7398083209991455,1.7166426181793213,9.68694019317627,0.030892670154571533,0.03648530691862106,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.034,IMU,52259,-0.8595184087753296,1.6376339197158813,9.737217903137207,0.037284255027770996,0.05512743443250656,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.044,IMU,52269,-0.7829039692878723,1.501164436340332,9.81143856048584,0.03834952041506767,0.007190534844994545,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.054,IMU,52279,-0.6584054827690125,1.4939818382263184,9.813833236694336,0.04554005712270737,-0.004527374170720577,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.064,IMU,52289,-0.7469909191131592,1.678335428237915,9.883264541625977,0.059122178703546524,0.050333745777606964,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.074,IMU,52299,-0.9145850539207458,1.6400281190872192,10.007762908935547,0.04687163606286049,0.07856325060129166,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.084,IMU,52309,-0.8690952062606812,1.4676456451416016,10.098742485046387,0.023435818031430244,0.020506341010332108,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.094,IMU,52319,-0.7709329724311829,1.4053963422775269,9.971850395202637,0.01810949668288231,-0.02503371424973011,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.104,IMU,52329,-0.7637503147125244,1.434126853942871,9.835380554199219,0.03755057230591774,0.001597896683961153,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.114,IMU,52339,-0.8307880163192749,1.4460978507995605,9.852140426635742,0.05965480953454971,0.04021373391151428,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.124,IMU,52349,-0.730231523513794,1.3766659498214722,9.864110946655273,0.06844323873519897,0.023435818031430244,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.134,IMU,52359,-0.6727706789970398,1.2952631711959839,9.801861763000488,0.08309062570333481,0.001065264455974102,0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.144,IMU,52369,-0.706289529800415,1.3024457693099976,9.720458984375,0.1113201379776001,0.021571604534983635,0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.154,IMU,52379,-0.727837324142456,1.3670891523361206,9.737217903137207,0.13582122325897217,0.04767058417201042,0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.161,OBD,52385,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:44.164,IMU,52389,-0.8236053586006165,1.4101848602294922,9.96945571899414,0.13076120615005493,0.059122178703546524,0.03808320313692093,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.174,IMU,52399,-0.9145850539207458,1.534683346748352,10.280701637268066,0.1089232936501503,0.05379585549235344,0.050333745777606964,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.184,IMU,52409,-1.0199298858642578,1.7334020137786865,10.350133895874023,0.07483483105897903,0.055393751710653305,0.06604639440774918,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.194,IMU,52419,-1.0558429956436157,1.8076223134994507,10.321403503417969,0.039148468524217606,0.05512743443250656,0.08415589481592178,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.204,IMU,52429,-0.9792284965515137,1.6711528301239014,10.17296314239502,0.002130528911948204,0.014913702383637428,0.10945592075586319,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.214,IMU,52439,-0.8523358106613159,1.522712230682373,9.880870819091797,-0.018908444792032242,-0.032224249094724655,0.12303804606199265,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.224,IMU,52449,-0.7589619159698486,1.4460978507995605,9.57201862335205,-0.005060005933046341,-0.03755057230591774,0.12010856717824936,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.234,IMU,52459,-0.7374141216278076,1.4413094520568848,9.442731857299805,0.03542004153132439,-0.006391586735844612,0.10333064943552017,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.244,IMU,52469,-0.6847416758537292,1.4053963422775269,9.588777542114258,0.07829693704843521,0.02263686992228031,0.09534116834402084,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.254,IMU,52479,-0.7589619159698486,1.4293384552001953,9.943120002746582,0.1022653877735138,0.04181163012981415,0.09454222023487091,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.264,IMU,52489,-0.7996633648872375,1.5418659448623657,10.292673110961914,0.1022653877735138,0.05379585549235344,0.09587380290031433,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.274,IMU,52499,-0.8810662031173706,1.7142484188079834,10.398017883300781,0.07137271761894226,0.057257965207099915,0.11504855751991272,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.284,IMU,52509,-0.8427590131759644,1.764526605606079,10.520122528076172,0.023435818031430244,0.01997370831668377,0.14274543523788452,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.294,IMU,52519,-0.7206547260284424,1.699883222579956,10.448296546936035,-0.02876213937997818,-0.041012682020664215,0.17417073249816895,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.304,IMU,52529,-0.6751648783683777,1.5083470344543457,10.158597946166992,-0.05512743443250656,-0.05645901709794998,0.19547602534294128,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.314,IMU,52539,-0.751779317855835,1.3838485479354858,9.706093788146973,-0.05459480360150337,-0.008522115647792816,0.19600865244865417,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.324,IMU,52549,-0.828393816947937,1.3000515699386597,9.495404243469238,-0.017843179404735565,0.05006742849946022,0.18508969247341156,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.334,IMU,52559,-0.9145850539207458,1.292868971824646,9.718064308166504,0.03808320313692093,0.07350324839353561,0.17363810539245605,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.344,IMU,52569,-1.0223240852355957,1.4269442558288574,10.036493301391602,0.08096009492874146,0.06551376730203629,0.1533980816602707,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.354,IMU,52579,-1.113303780555725,1.8363527059555054,10.228029251098633,0.10066749155521393,0.035952676087617874,0.12596751749515533,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.364,IMU,52589,-1.0797849893569946,2.094926595687866,10.335768699645996,0.08335694670677185,0.003728425595909357,0.11504855751991272,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.374,IMU,52599,-0.9433154463768005,2.0638017654418945,10.347740173339844,0.04500742256641388,-0.016777915880084038,0.11744540929794312,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.384,IMU,52609,-0.9528923034667969,1.9488801956176758,10.165780067443848,0.007190534844994545,-0.017044231295585632,0.1161138266324997,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.394,IMU,52619,-1.0797849893569946,1.9632453918457031,9.794678688049316,-0.0013315805699676275,0.0013315805699676275,0.10466223210096359,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.404,IMU,52629,-1.115697979927063,1.9393033981323242,9.674968719482422,0.011185277253389359,0.03648530691862106,0.09108011424541473,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.414,OBD_EXT,52639,,,,,,,,,,,,,,744,87,,,,,,,,,
2026-06-11T18:29:44.414,IMU,52639,-1.1971008777618408,1.8555063009262085,9.710882186889648,0.011451592668890953,0.034088462591171265,0.08415589481592178,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.424,IMU,52649,-1.2425906658172607,1.7597382068634033,9.727641105651855,0.01810949668288231,-0.0034621094819158316,0.06205165386199951,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.434,IMU,52659,-1.1109095811843872,1.7381904125213623,9.765948295593262,0.034621093422174454,-0.022370554506778717,0.042876895517110825,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.444,IMU,52669,-0.9457096457481384,1.6735470294952393,9.75397777557373,0.03328951448202133,-0.03328951448202133,0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.454,IMU,52679,-0.7972691655158997,1.5682021379470825,9.739612579345703,0.020240023732185364,-0.054861120879650116,0.043409526348114014,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.464,IMU,52689,-0.706289529800415,1.5322890281677246,9.847352027893066,0.01997370831668377,-0.06151902303099632,0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.474,IMU,52699,-0.6751648783683777,1.6855180263519287,9.95748519897461,0.0324905663728714,-0.03675162419676781,0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.485,IMU,52709,-0.706289529800415,1.7908629179000854,9.988609313964844,0.027430560439825058,0.0,0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.494,IMU,52719,-0.7493851184844971,1.7812861204147339,9.943120002746582,0.005858954507857561,0.005060005933046341,0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.504,IMU,52729,-0.7996633648872375,1.9177556037902832,9.907206535339355,-0.008788431994616985,-0.005592638626694679,0.05406217277050018,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.514,IMU,52739,-0.8762778043746948,2.1356279850006104,9.792284965515137,-0.014913702383637428,-0.0018642127979546785,0.044741109013557434,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.524,IMU,52749,-0.9265560507774353,2.233790159225464,9.701305389404297,-0.020772656425833702,0.008788431994616985,0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.534,IMU,52759,-0.9361328482627869,2.166752576828003,9.694122314453125,-0.019707392901182175,0.0007989483419805765,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.544,IMU,52769,-0.8906430602073669,2.164358377456665,9.6989107131958,-0.004793690051883459,-0.011717909015715122,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.554,IMU,52779,-0.8164227604866028,2.1978771686553955,9.627084732055664,0.01757686398923397,0.007456851191818714,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.564,IMU,52789,-0.7996633648872375,2.1068975925445557,9.627084732055664,0.032224249094724655,0.04074636474251747,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.574,IMU,52799,-0.7852981686592102,1.9776105880737305,9.854534149169922,0.03275688365101814,0.04181163012981415,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.584,IMU,52809,-0.8427590131759644,1.9081788063049316,10.129867553710938,0.029028456658124924,0.02263686992228031,-0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.594,IMU,52819,-0.9193734526634216,1.922544002532959,10.285490036010742,0.017310546711087227,0.02689792774617672,-0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.604,IMU,52829,-0.9169792532920837,1.944091796875,10.350133895874023,-0.011717909015715122,0.029561089351773262,-0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.614,IMU,52839,-0.8547300100326538,1.7693150043487549,10.362105369567871,-0.05832323059439659,-0.006125270389020443,-0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.624,IMU,52849,-0.811634361743927,1.5298948287963867,10.292673110961914,-0.09001484513282776,-0.05086637660861015,-0.03941478580236435,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.634,IMU,52859,-0.7948749661445618,1.4867992401123047,10.146626472473145,-0.09134642779827118,-0.044741109013557434,-0.06125270575284958,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.644,IMU,52869,-0.8619126081466675,1.5705963373184204,10.000580787658691,-0.0812264159321785,-0.004793690051883459,-0.08335694670677185,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.654,IMU,52879,-0.9385270476341248,1.5634137392044067,9.885659217834473,-0.07323693484067917,0.019707392901182175,-0.09720537811517715,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.664,IMU,52889,-1.0223240852355957,1.4939818382263184,9.890447616577148,-0.06444849818944931,0.011185277253389359,-0.11211908608675003,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.665,OBD,52889,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:44.674,IMU,52899,-1.0797849893569946,1.5682021379470825,9.911994934082031,-0.0463390052318573,0.0034621094819158316,-0.14354439079761505,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.684,IMU,52909,-1.094150185585022,1.8291701078414917,9.947908401489258,-0.021038973703980446,0.019174760207533836,-0.17177389562129974,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.694,IMU,52919,-1.170764684677124,1.987187385559082,9.974244117736816,-0.01091896090656519,0.03302319720387459,-0.1768338978290558,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.704,IMU,52929,-1.2186486721038818,1.86508309841156,10.086771965026855,-0.020506341010332108,0.0023968450259417295,-0.1685781031847,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.714,IMU,52939,-1.2330138683319092,1.7573440074920654,9.983820915222168,-0.0324905663728714,-0.06205165386199951,-0.16644756495952606,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.724,IMU,52949,-1.1516109704971313,1.7597382068634033,9.694122314453125,-0.031158985570073128,-0.10785802453756332,-0.16777914762496948,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.734,IMU,52959,-1.0678139925003052,1.821987509727478,9.586383819580078,-0.02556634694337845,-0.11345066130161285,-0.16271914541721344,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.744,IMU,52969,-0.9313444495201111,1.8315643072128296,9.655815124511719,-0.0348874107003212,-0.12490225583314896,-0.14274543523788452,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.754,IMU,52979,-0.8475474119186401,1.7693150043487549,9.603142738342285,-0.04767058417201042,-0.1462075412273407,-0.11984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.764,IMU,52989,-0.8140285611152649,1.7525556087493896,9.617507934570312,-0.05139901116490364,-0.14354439079761505,-0.10466223210096359,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.774,IMU,52999,-0.7661445140838623,1.659181833267212,9.751583099365234,-0.0511326938867569,-0.1299622654914856,-0.09054747968912125,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.784,IMU,53009,-0.7326257228851318,1.482010841369629,10.007762908935547,-0.06578008085489273,-0.13022857904434204,-0.07376956194639206,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.794,IMU,53019,-0.7086837291717529,1.4245500564575195,10.089165687561035,-0.07696535438299179,-0.13582122325897217,-0.06524744629859924,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.804,IMU,53029,-0.7589619159698486,1.3838485479354858,10.017339706420898,-0.07004113495349884,-0.14727281033992767,-0.0649811327457428,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.815,IMU,53039,-0.6871358752250671,1.4173674583435059,9.964667320251465,-0.08921589702367783,-0.11877698451280594,-0.06418218463659286,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.824,IMU,53049,-0.7805097699165344,1.53707754611969,9.816226959228516,-0.11265171319246292,-0.0950748547911644,-0.05752427875995636,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.834,IMU,53059,-0.7876923680305481,1.6639702320098877,9.909601211547852,-0.10333064943552017,-0.11904330551624298,-0.0788295716047287,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.844,IMU,53069,-0.7637503147125244,1.6974890232086182,9.828198432922363,-0.08282431215047836,-0.15020228922367096,-0.10013485699892044,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.854,IMU,53079,-0.768538773059845,1.7501614093780518,9.9000244140625,-0.058589544147253036,-0.15020228922367096,-0.10359697043895721,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.864,IMU,53089,-0.7015010714530945,1.7070658206939697,9.988609313964844,-0.03941478580236435,-0.1304948925971985,-0.09560748189687729,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.874,IMU,53099,-0.7015010714530945,1.5083470344543457,10.022128105163574,-0.017843179404735565,-0.10546118021011353,-0.08149272948503494,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.884,IMU,53109,-0.7613561153411865,1.3503297567367554,10.022128105163574,0.0029294772539287806,-0.0673779770731926,-0.07323693484067917,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.894,IMU,53119,-0.8331822156906128,1.2856862545013428,10.072406768798828,0.021038973703980446,-0.03328951448202133,-0.07057376950979233,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.904,IMU,53129,-0.8547300100326538,1.2497732639312744,10.220847129821777,0.01810949668288231,-0.03648530691862106,-0.06791061162948608,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.914,OBD_EXT,53138,,,,,,,,,,,,,,732,87,,,,,,,,,
2026-06-11T18:29:44.914,IMU,53139,-0.7996633648872375,1.235408067703247,10.249577522277832,0.0007989483419805765,-0.0673779770731926,-0.062584288418293,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.924,IMU,53149,-0.8307880163192749,1.237802267074585,10.189722061157227,-0.007723167538642883,-0.08016114681959152,-0.05805691331624985,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.935,IMU,53159,-0.8307880163192749,1.216254472732544,10.091560363769531,-0.0013315805699676275,-0.07803062349557877,-0.05060006305575371,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.944,IMU,53169,-0.7972691655158997,1.161187767982483,10.043676376342773,0.006924218963831663,-0.08468852192163467,-0.03648530691862106,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.954,IMU,53179,-0.7398083209991455,1.0630255937576294,9.998186111450195,0.009853696450591087,-0.09294432401657104,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.964,IMU,53189,-0.6799532771110535,1.0606313943862915,9.883264541625977,0.027963191270828247,-0.07696535438299179,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.974,IMU,53199,-0.6799532771110535,1.1300631761550903,9.921571731567383,0.049801114946603775,-0.04740426689386368,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.984,IMU,53209,-0.6153098344802856,1.1348515748977661,10.036493301391602,0.04713795334100723,-0.050333745777606964,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:44.994,IMU,53219,-0.47644615173339844,1.3934253454208374,9.8784761428833,0.017044231295585632,-0.09693906456232071,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:45.004,IMU,53229,-0.47644615173339844,1.3934253454208374,9.8784761428833,0.017044231295585632,-0.09693906456232071,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:45.014,IMU,53239,-0.37828385829925537,1.501164436340332,9.895236015319824,0.026631612330675125,-0.0788295716047287,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:45.024,IMU,53249,-0.29209262132644653,1.2880805730819702,9.816226959228516,-0.0029294772539287806,-0.08522115647792816,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:45.034,IMU,53259,-0.3208230137825012,1.4053963422775269,9.797073364257812,0.012783173471689224,-0.062584288418293,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:45.044,IMU,53269,-0.43095630407333374,1.577778935432434,9.835380554199219,0.02370213344693184,-0.01571265049278736,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:45.054,IMU,53279,-0.4141969084739685,1.4724340438842773,9.828198432922363,0.006391586735844612,-0.013315806165337563,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:45.064,IMU,53289,-0.3471592366695404,1.4245500564575195,9.892841339111328,-0.001065264455974102,-0.03382214531302452,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:45.074,IMU,53299,-0.3064578175544739,1.599326729774475,9.861717224121094,0.013315806165337563,-0.003195793367922306,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:45.084,IMU,53309,-0.47884035110473633,1.7501614093780518,9.885659217834473,0.02316950261592865,0.06151902303099632,0.011984225362539291,,,,,,,,,,,,,,,,,,
