wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T15:52:45.652,IMU,64233,-1.580173134803772,-0.8954314589500427,9.342175483703613,0.09614011645317078,-0.4854942858219147,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.662,IMU,64243,-1.577778935432434,-0.9026140570640564,9.361329078674316,0.020506341010332108,-0.5145227313041687,0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.672,IMU,64253,-1.6065093278884888,-0.9169792532920837,9.488221168518066,-0.061785340309143066,-0.4958806037902832,0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.682,IMU,64263,-1.5897499322891235,-0.8906430602073669,9.636661529541016,-0.14753912389278412,-0.4418184459209442,0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.693,IMU,64273,-1.525106430053711,-0.8978256583213806,9.77791976928711,-0.21651500463485718,-0.3930825889110565,0.05672533065080643,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.703,IMU,64283,-1.4844050407409668,-0.9457096457481384,9.904812812805176,-0.25619611144065857,-0.39441415667533875,0.06551376730203629,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.712,IMU,64293,-1.4317326545715332,-0.8619126081466675,9.955090522766113,-0.2743056118488312,-0.4370247423648834,0.07483483105897903,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.722,IMU,64303,-1.3024457693099976,-0.8738836050033569,9.907206535339355,-0.2713761329650879,-0.47457531094551086,0.07004113495349884,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.732,IMU,64313,-1.1468225717544556,-0.9911994934082031,9.679757118225098,-0.24820661544799805,-0.48283112049102783,0.05885586142539978,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.743,IMU,64323,-1.0295066833496094,-1.0582371950149536,9.387664794921875,-0.18082864582538605,-0.4391552805900574,0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.752,IMU,64333,-1.1468225717544556,-1.1013327836990356,9.210494041442871,-0.07536745816469193,-0.34993937611579895,0.028495823964476585,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.762,IMU,64343,-1.1899182796478271,-1.1180921792984009,9.153033256530762,0.030360037460923195,-0.26019084453582764,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.772,IMU,64353,-1.115697979927063,-1.0414776802062988,9.332598686218262,0.10386328399181366,-0.19281286001205444,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.773,OBD,64353,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T15:52:45.782,IMU,64363,-0.9385270476341248,-0.8619126081466675,9.57201862335205,0.11691277474164963,-0.1834917962551117,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.792,IMU,64373,-0.7110779285430908,-0.7350199222564697,9.622296333312988,0.07084008306264877,-0.18935075402259827,0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.802,IMU,64383,-0.5746083855628967,-0.8188169598579407,9.485827445983887,0.008788431994616985,-0.17363810539245605,0.07483483105897903,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.812,IMU,64393,-0.45489832758903503,-1.0295066833496094,9.222464561462402,-0.027164243161678314,-0.14114753901958466,0.0884169489145279,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.822,IMU,64403,-0.31124621629714966,-1.173158884048462,8.995016098022461,-0.02263686992228031,-0.10998855531215668,0.0836232602596283,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.833,IMU,64413,-0.23942017555236816,-1.316810965538025,8.911218643188477,-0.001597896683961153,-0.08442220836877823,0.0673779770731926,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.842,IMU,64423,-0.31124621629714966,-1.3838485479354858,8.927978515625,0.012250540778040886,-0.0601874403655529,0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.852,IMU,64433,-0.35913026332855225,-1.2952631711959839,9.05487060546875,0.0034621094819158316,-0.03542004153132439,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.862,IMU,64443,-0.3878606855869293,-1.1252747774124146,9.186552047729492,-0.04021373391151428,-0.01944107562303543,-0.06391586363315582,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.872,IMU,64453,-0.5003881454467773,-1.0797849893569946,9.327810287475586,-0.10839065909385681,-0.025832662358880043,-0.07989483326673508,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.882,IMU,64463,-0.6607996821403503,-1.0438719987869263,9.35893440246582,-0.17736652493476868,-0.04447479173541069,-0.07776430249214172,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.892,IMU,64473,-0.8068459630012512,-1.0342950820922852,9.277531623840332,-0.22317290306091309,-0.06897587329149246,-0.06817692518234253,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.902,IMU,64483,-0.9002198576927185,-1.0821791887283325,9.246406555175781,-0.2426139861345291,-0.08175905048847198,-0.05965480953454971,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.913,IMU,64493,-1.0606313943862915,-1.0438719987869263,9.287108421325684,-0.24181503057479858,-0.08042746782302856,-0.05992112681269646,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.922,IMU,64503,-1.2210428714752197,-1.0749965906143188,9.220070838928223,-0.23489081859588623,-0.07270430028438568,-0.06657902896404266,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.932,IMU,64513,-1.3096283674240112,-1.0534487962722778,9.162610054016113,-0.21571604907512665,-0.029294772073626518,-0.07536745816469193,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.942,IMU,64523,-1.278503656387329,-1.0127472877502441,9.263166427612305,-0.1944107562303543,0.022903185337781906,-0.0764327272772789,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.956,IMU,64536,-1.113303780555725,-0.9959878921508789,9.533711433410645,-0.18748654425144196,0.09427590668201447,-0.055393751710653305,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.965,IMU,64546,-1.1827356815338135,-1.0654197931289673,9.457097053527832,-0.16458335518836975,0.12144014984369278,-0.055393751710653305,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.976,IMU,64556,-1.357512354850769,-1.192312479019165,9.246406555175781,-0.10492854565382004,0.16112124919891357,-0.08309062570333481,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.985,IMU,64566,-1.580173134803772,-1.2258312702178955,9.121908187866211,-0.013049489818513393,0.23995082080364227,-0.12383699417114258,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:45.996,IMU,64576,-1.6543933153152466,-1.115697979927063,9.222464561462402,0.0697748214006424,0.3278351426124573,-0.14833807945251465,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.005,IMU,64586,-1.5107412338256836,-0.9983820915222168,9.59596061706543,0.1041295975446701,0.3648530840873718,-0.13129384815692902,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.017,IMU,64597,-1.2976573705673218,-0.9576807022094727,10.067618370056152,0.05406217277050018,0.3177151381969452,-0.07004113495349884,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.023,OBD_EXT,64603,,,,,,,,,,,,,,781,59,,,,,,,,,
2026-06-11T15:52:46.026,IMU,64607,-1.036689281463623,-1.0295066833496094,10.307038307189941,-0.058589544147253036,0.20293287932872772,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.037,IMU,64617,-0.9648633003234863,-1.0678139925003052,10.218452453613281,-0.16564862430095673,0.12783172726631165,0.07723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.047,IMU,64627,-0.9864110946655273,-1.094150185585022,9.96945571899414,-0.21225394308567047,0.1257012039422989,0.09640643000602722,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.057,IMU,64637,-1.0462661981582642,-1.1420341730117798,9.749189376831055,-0.17789916694164276,0.1853560209274292,0.08069378137588501,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.066,IMU,64647,-1.1180921792984009,-1.1061211824417114,9.5624418258667,-0.0716390311717987,0.27057716250419617,0.05832323059439659,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.076,IMU,64657,-1.039083480834961,-1.0103530883789062,9.59596061706543,0.06072007492184639,0.32117724418640137,0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.087,IMU,64667,-0.8954314589500427,-1.0223240852355957,9.679757118225098,0.1715075820684433,0.3022688031196594,0.06950850784778595,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.097,IMU,64678,-0.8092401623725891,-1.1300631761550903,9.653421401977539,0.24048344790935516,0.24447819590568542,0.09667275100946426,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.108,IMU,64688,-0.7733271718025208,-1.259350061416626,9.653421401977539,0.2665824294090271,0.19547602534294128,0.10040117800235748,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.118,IMU,64698,-0.8595184087753296,-1.3048399686813354,9.643844604492188,0.24154871702194214,0.17070862650871277,0.08229167759418488,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.129,IMU,64709,-0.9768342971801758,-1.256955862045288,9.641449928283691,0.18002969026565552,0.17124126851558685,0.05193164199590683,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.139,IMU,64719,-1.137245774269104,-1.1803414821624756,9.718064308166504,0.09241168946027756,0.17124126851558685,0.0439421571791172,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.149,IMU,64729,-1.3287819623947144,-1.072602391242981,9.682151794433594,0.005060005933046341,0.12836436927318573,0.0716390311717987,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.160,IMU,64740,-1.290474772453308,-1.036689281463623,9.679757118225098,-0.07243798673152924,0.05832323059439659,0.11478224396705627,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.170,IMU,64750,-1.2210428714752197,-1.1061211824417114,9.77791976928711,-0.14966966211795807,-0.011185277253389359,0.1696433573961258,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.180,IMU,64761,-1.1276689767837524,-1.1540051698684692,9.816226959228516,-0.23116238415241241,-0.07030745595693588,0.21518342196941376,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.191,IMU,64771,-0.9816226959228516,-1.1348515748977661,9.840168952941895,-0.3070624768733978,-0.09134642779827118,0.2322276532649994,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.202,IMU,64782,-0.8236053586006165,-1.2641384601593018,9.864110946655273,-0.3677825629711151,-0.11265171319246292,0.20666129887104034,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.211,IMU,64792,-0.8236053586006165,-1.2641384601593018,9.864110946655273,-0.3677825629711151,-0.11265171319246292,0.20666129887104034,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.221,IMU,64802,-0.9696516990661621,-1.137245774269104,9.818621635437012,-0.28495824337005615,-0.10386328399181366,0.17789916694164276,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.231,IMU,64812,-1.1109095811843872,-1.0678139925003052,9.797073364257812,-0.21012341976165771,-0.09134642779827118,0.17496968805789948,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.241,IMU,64822,-1.2066776752471924,-1.05105459690094,9.751583099365234,-0.12729910016059875,-0.08202536404132843,0.1896170675754547,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.251,IMU,64832,-1.259350061416626,-1.0606313943862915,9.624691009521484,-0.047936901450157166,-0.0649811327457428,0.21145498752593994,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.261,IMU,64842,-1.2521674633026123,-1.1540051698684692,9.509769439697266,0.017843179404735565,-0.0439421571791172,0.22956448793411255,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.271,IMU,64852,-1.2042834758758545,-1.314416766166687,9.466673851013184,0.06631271541118622,-0.014913702383637428,0.24154871702194214,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.274,OBD,64854,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T15:52:46.281,IMU,64862,-1.01753568649292,-1.4101848602294922,9.452308654785156,0.09081379324197769,0.023435818031430244,0.23915186524391174,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.291,IMU,64872,-0.912190854549408,-1.5729905366897583,9.533711433410645,0.09427590668201447,0.049002163112163544,0.2173139452934265,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.301,IMU,64882,-0.8619126081466675,-1.7405846118927002,9.679757118225098,0.07350324839353561,0.060986388474702835,0.1810949593782425,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.311,IMU,64892,-0.849941611289978,-1.8124107122421265,9.86650562286377,0.039681099355220795,0.049002163112163544,0.13555489480495453,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.321,IMU,64902,-0.871489405632019,-1.845929503440857,10.022128105163574,-0.01997370831668377,0.009321063756942749,0.08815063536167145,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.331,IMU,64912,-1.0606313943862915,-1.7956513166427612,10.14902114868164,-0.09294432401657104,-0.03621899336576462,0.049002163112163544,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.341,IMU,64922,-1.2234370708465576,-1.556231141090393,10.211270332336426,-0.16831178963184357,-0.06924218684434891,0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.351,IMU,64932,-1.2880805730819702,-1.359906554222107,10.223240852355957,-0.23995082080364227,-0.08681905269622803,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.361,IMU,64942,-1.3120225667953491,-1.2425906658172607,10.160991668701172,-0.2929477393627167,-0.10333064943552017,0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.371,IMU,64952,-1.1851298809051514,-1.072602391242981,10.129867553710938,-0.31372037529945374,-0.12969595193862915,0.05246427282691002,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.381,IMU,64962,-1.036689281463623,-1.05105459690094,10.046070098876953,-0.3022688031196594,-0.1672465205192566,0.07776430249214172,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.391,IMU,64972,-0.9026140570640564,-1.1468225717544556,9.81143856048584,-0.250337153673172,-0.20240025222301483,0.09560748189687729,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.401,IMU,64982,-0.768538773059845,-1.1803414821624756,9.53849983215332,-0.1576591432094574,-0.20772656798362732,0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.411,IMU,64992,-0.667982280254364,-1.256955862045288,9.289502143859863,-0.037816889584064484,-0.18828549981117249,0.05006742849946022,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.421,IMU,65002,-0.7015010714530945,-1.41257905960083,9.102754592895508,0.09054747968912125,-0.1571265012025833,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.431,IMU,65012,-0.6823474764823914,-1.4628572463989258,8.935160636901855,0.20959077775478363,-0.12250541150569916,-0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.441,IMU,65022,-0.7422025203704834,-1.381454348564148,8.89685344696045,0.2836266756057739,-0.08442220836877823,-0.06604639440774918,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.451,IMU,65032,-0.9026140570640564,-1.2473790645599365,8.937555313110352,0.2958771884441376,-0.05885586142539978,-0.08655273914337158,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.461,IMU,65042,-1.0678139925003052,-1.216254472732544,8.954314231872559,0.25965821743011475,-0.034088462591171265,-0.09108011424541473,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.471,IMU,65052,-1.1971008777618408,-1.1300631761550903,9.006986618041992,0.19547602534294128,0.004261057823896408,-0.08149272948503494,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.481,IMU,65062,-1.161187767982483,-1.1204863786697388,9.114726066589355,0.11291803419589996,0.022903185337781906,-0.0649811327457428,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.491,IMU,65072,-1.015141487121582,-1.2210428714752197,9.275136947631836,0.01757686398923397,0.006125270389020443,-0.046605318784713745,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.501,IMU,65082,-0.8786720037460327,-1.2641384601593018,9.440337181091309,-0.08309062570333481,-0.052996907383203506,-0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.511,IMU,65092,-0.8164227604866028,-1.3120225667953491,9.557653427124023,-0.18375812470912933,-0.14114753901958466,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.521,IMU,65102,-0.8355764150619507,-1.3766659498214722,9.627084732055664,-0.2641855776309967,-0.2173139452934265,-0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.523,OBD_EXT,65103,,,,,,,,,,,,,,764,59,,,,,,,,,
2026-06-11T15:52:46.531,IMU,65112,-0.9074024558067322,-1.400607943534851,9.648633003234863,-0.316649854183197,-0.2628540098667145,-0.05965480953454971,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.542,IMU,65122,-1.0989385843276978,-1.3694833517074585,9.653421401977539,-0.3411509394645691,-0.2641855776309967,-0.08894958347082138,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.551,IMU,65132,-1.3024457693099976,-1.3072341680526733,9.696516990661621,-0.3400856852531433,-0.2388855516910553,-0.11424960941076279,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.561,IMU,65142,-1.436521053314209,-1.2880805730819702,9.797073364257812,-0.3185140788555145,-0.2045307755470276,-0.11877698451280594,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.571,IMU,65152,-1.4867992401123047,-1.2330138683319092,9.816226959228516,-0.28202876448631287,-0.1667138934135437,-0.1065264493227005,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.581,IMU,65162,-1.525106430053711,-1.2617442607879639,9.775525093078613,-0.229830801486969,-0.12330435961484909,-0.08495484292507172,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.591,IMU,65172,-1.501164436340332,-1.3503297567367554,9.66299819946289,-0.15606124699115753,-0.0716390311717987,-0.06870955973863602,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.601,IMU,65182,-1.3527239561080933,-1.4508862495422363,9.552865028381348,-0.06125270575284958,-0.02503371424973011,-0.05619269981980324,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.611,IMU,65192,-1.1204863786697388,-1.5179238319396973,9.528923034667969,0.03542004153132439,-0.0007989483419805765,-0.049801114946603775,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.621,IMU,65202,-0.9026140570640564,-1.5849615335464478,9.493009567260742,0.10572749376296997,-0.002130528911948204,-0.05406217277050018,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.631,IMU,65212,-0.727837324142456,-1.659181833267212,9.351752281188965,0.15686018764972687,0.002130528911948204,-0.07510114461183548,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.641,IMU,65222,-0.6368576288223267,-1.680729627609253,9.141061782836914,0.19520971179008484,0.02689792774617672,-0.11025486886501312,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.651,IMU,65232,-0.6344634294509888,-1.6927006244659424,8.96389102935791,0.22157500684261322,0.06125270575284958,-0.14647386968135834,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.661,IMU,65242,-0.6727706789970398,-1.7286136150360107,8.83699893951416,0.243146613240242,0.09108011424541473,-0.1757686287164688,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.671,IMU,65252,-0.8236053586006165,-1.6831238269805908,8.729259490966797,0.24687503278255463,0.12303804606199265,-0.1853560209274292,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.681,IMU,65262,-0.9241618514060974,-1.644816517829895,8.62391471862793,0.23089607059955597,0.1557949334383011,-0.1757686287164688,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.691,IMU,65272,-0.9145850539207458,-1.6400281190872192,8.681375503540039,0.19361181557178497,0.17496968805789948,-0.1533980816602707,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.702,IMU,65282,-0.8403648138046265,-1.5705963373184204,8.868123054504395,0.12596751749515533,0.16618125140666962,-0.11691277474164963,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.711,IMU,65292,-0.7613561153411865,-1.522712230682373,9.014169692993164,0.02370213344693184,0.1366201639175415,-0.08495484292507172,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.721,IMU,65302,-0.7350199222564697,-1.522712230682373,9.126696586608887,-0.09720537811517715,0.10679276287555695,-0.06684534251689911,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.732,IMU,65312,-0.7326257228851318,-1.5059528350830078,9.260771751403809,-0.21012341976165771,0.08921589702367783,-0.05139901116490364,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.741,IMU,65322,-0.7733271718025208,-1.5634137392044067,9.385271072387695,-0.3051982522010803,0.06072007492184639,-0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.751,IMU,65332,-0.8188169598579407,-1.6112977266311646,9.495404243469238,-0.36964675784111023,0.026631612330675125,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.761,IMU,65342,-0.9097966551780701,-1.5682021379470825,9.634267807006836,-0.39920786023139954,0.007190534844994545,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.771,IMU,65352,-0.912190854549408,-1.5969325304031372,9.751583099365234,-0.40346890687942505,0.003195793367922306,0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.772,OBD,65353,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T15:52:46.781,IMU,65362,-0.9193734526634216,-1.659181833267212,9.80904483795166,-0.3821636140346527,0.01091896090656519,0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.791,IMU,65372,-0.9624691009521484,-1.6903064250946045,9.852140426635742,-0.34274885058403015,0.013848437927663326,0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.802,IMU,65382,-0.933738648891449,-1.647210717201233,9.904812812805176,-0.2972087860107422,0.016511598601937294,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.812,IMU,65392,-0.8810662031173706,-1.644816517829895,9.888052940368652,-0.2551308274269104,0.009853696450591087,0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.822,IMU,65402,-0.9720458984375,-1.6831238269805908,9.818621635437012,-0.20932446420192719,-0.001597896683961153,0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T15:52:46.832,IMU,65412,-1.036689281463623,-1.6759412288665771,9.75637149810791,-0.1619201898574829,0.0,0.01091896090656519,,,,,,,,,,,,,,,,,,
