wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:23:34.170,IMU,12565,-0.129150390625,0.103271484375,1.006103515625,-0.0,-0.01757686398923397,-0.02556634694337845,,,,,,,,,,,,,,
2026-04-23T10:23:34.180,IMU,12575,-0.11865234375,0.11083984375,1.011962890625,0.0013315805699676275,-0.025832662358880043,-0.024501081556081772,,,,,,,,,,,,,,
2026-04-23T10:23:34.190,IMU,12585,-0.11669921875,0.1181640625,1.013916015625,-0.0002663161139935255,-0.02370213344693184,-0.02556634694337845,,,,,,,,,,,,,,
2026-04-23T10:23:34.200,IMU,12595,-0.1123046875,0.1162109375,1.01025390625,-0.00532632227987051,-0.017044231295585632,-0.025832662358880043,,,,,,,,,,,,,,
2026-04-23T10:23:34.210,IMU,12605,-0.10498046875,0.116455078125,1.010986328125,-0.007989482954144478,-0.006657902617007494,-0.02689792774617672,,,,,,,,,,,,,,
2026-04-23T10:23:34.220,IMU,12615,-0.10498046875,0.11376953125,1.0078125,-0.009587380103766918,0.005060005933046341,-0.027696875855326653,,,,,,,,,,,,,,
2026-04-23T10:23:34.230,IMU,12625,-0.110107421875,0.1083984375,0.99755859375,-0.007989482954144478,0.02183792181313038,-0.025832662358880043,,,,,,,,,,,,,,
2026-04-23T10:23:34.240,IMU,12636,-0.11669921875,0.104248046875,0.99658203125,-0.004793690051883459,0.02689792774617672,-0.022370552644133568,,,,,,,,,,,,,,
2026-04-23T10:23:34.250,IMU,12645,-0.123046875,0.10302734375,0.997314453125,-0.003728425595909357,0.025832662358880043,-0.020506341010332108,,,,,,,,,,,,,,
2026-04-23T10:23:34.260,IMU,12655,-0.1279296875,0.1025390625,0.99951171875,-0.0034621094819158316,0.02130528911948204,-0.017310546711087227,,,,,,,,,,,,,,
2026-04-23T10:23:34.270,IMU,12665,-0.12646484375,0.1015625,0.99853515625,-0.0013315805699676275,0.011451592668890953,-0.01438106968998909,,,,,,,,,,,,,,
2026-04-23T10:23:34.280,IMU,12675,-0.123291015625,0.10400390625,1.001708984375,0.0002663161139935255,-0.0,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:34.290,IMU,12685,-0.118408203125,0.10791015625,1.003173828125,0.0007989483419805765,-0.007723167072981596,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:23:34.300,IMU,12695,-0.1142578125,0.10791015625,1.00634765625,-0.000532632227987051,-0.009321063756942749,-0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T10:23:34.310,IMU,12706,-0.115234375,0.109375,1.00634765625,-0.001597896683961153,-0.008522115647792816,-0.0007989483419805765,,,,,,,,,,,,,,
2026-04-23T10:23:34.320,IMU,12715,-0.112548828125,0.107421875,1.0078125,-0.0018642127979546785,-0.006657902617007494,0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:34.330,IMU,12725,-0.11376953125,0.112548828125,1.00830078125,-0.0023968450259417295,-0.001065264455974102,0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:34.340,IMU,12735,-0.11767578125,0.1142578125,1.0087890625,-0.003994741477072239,0.008255799300968647,0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:34.350,IMU,12745,-0.120849609375,0.112548828125,1.008056640625,-0.00532632227987051,0.01571265049278736,0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T10:23:34.360,IMU,12755,-0.130126953125,0.1103515625,1.0048828125,-0.005858954507857561,0.018642127513885498,0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:34.370,IMU,12765,-0.1318359375,0.108642578125,1.002197265625,-0.008522115647792816,0.01757686398923397,0.0007989483419805765,,,,,,,,,,,,,,
2026-04-23T10:23:34.380,IMU,12775,-0.1328125,0.106201171875,0.9990234375,-0.003728425595909357,0.012783173471689224,-0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:34.390,IMU,12785,-0.134521484375,0.104248046875,0.993408203125,0.000532632227987051,0.006125270389020443,-0.001065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:34.400,IMU,12796,-0.134033203125,0.10693359375,0.993408203125,0.003195793367922306,-0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:34.410,IMU,12805,-0.131591796875,0.112548828125,0.9990234375,0.002130528911948204,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,
2026-04-23T10:23:34.420,IMU,12815,-0.12890625,0.117919921875,1.001953125,0.000532632227987051,0.0002663161139935255,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:34.430,IMU,12825,-0.126708984375,0.11572265625,1.00537109375,-0.000532632227987051,0.005592638161033392,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:34.440,IMU,12835,-0.128173828125,0.1142578125,1.005859375,-0.0029294772539287806,0.009587380103766918,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:34.450,IMU,12845,-0.126953125,0.116455078125,1.0078125,-0.003728425595909357,0.013315805234014988,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:34.460,IMU,12855,-0.1279296875,0.114501953125,1.009765625,-0.003728425595909357,0.017843179404735565,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:34.470,IMU,12865,-0.12939453125,0.112060546875,1.007080078125,-0.003195793367922306,0.020240023732185364,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:34.480,IMU,12876,-0.13037109375,0.111572265625,1.005615234375,-0.0029294772539287806,0.018908442929387093,-0.014647386036813259,,,,,,,,,,,,,,
2026-04-23T10:23:34.490,IMU,12885,-0.132080078125,0.109619140625,1.00390625,-0.001065264455974102,0.017310546711087227,-0.016511598601937294,,,,,,,,,,,,,,
2026-04-23T10:23:34.500,IMU,12895,-0.12841796875,0.1083984375,0.999755859375,-0.0,0.015446334145963192,-0.01757686398923397,,,,,,,,,,,,,,
2026-04-23T10:23:34.510,IMU,12905,-0.126708984375,0.109130859375,1.000732421875,-0.0,0.011717909015715122,-0.018908442929387093,,,,,,,,,,,,,,
2026-04-23T10:23:34.520,IMU,12915,-0.126953125,0.113037109375,0.99853515625,-0.0007989483419805765,0.011451592668890953,-0.019707392901182175,,,,,,,,,,,,,,
2026-04-23T10:23:34.530,IMU,12925,-0.124267578125,0.11181640625,1.003662109375,-0.0013315805699676275,0.01091896090656519,-0.017044231295585632,,,,,,,,,,,,,,
2026-04-23T10:23:34.540,IMU,12935,-0.122314453125,0.10986328125,1.0048828125,-0.0023968450259417295,0.01411475334316492,-0.018375812098383904,,,,,,,,,,,,,,
2026-04-23T10:23:34.550,IMU,12945,-0.120849609375,0.106689453125,1.00048828125,-0.005858954507857561,0.017310546711087227,-0.018375812098383904,,,,,,,,,,,,,,
2026-04-23T10:23:34.560,IMU,12956,-0.121826171875,0.108154296875,1.000244140625,-0.00532632227987051,0.019174760207533836,-0.01571265049278736,,,,,,,,,,,,,,
2026-04-23T10:23:34.570,IMU,12965,-0.122802734375,0.109619140625,1.001708984375,-0.005060005933046341,0.01810949482023716,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:34.580,IMU,12975,-0.126708984375,0.10986328125,1.00390625,-0.006391586735844612,0.01571265049278736,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:34.590,IMU,12985,-0.12841796875,0.106689453125,1.003173828125,-0.00532632227987051,0.011451592668890953,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:34.600,IMU,12995,-0.126220703125,0.107177734375,1.00244140625,-0.005060005933046341,0.007456851191818714,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:34.610,IMU,13005,-0.124755859375,0.109375,1.00146484375,-0.0029294772539287806,0.00452737370505929,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:34.620,IMU,13015,-0.123291015625,0.109130859375,0.999755859375,-0.0002663161139935255,0.00452737370505929,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:34.630,IMU,13025,-0.121337890625,0.1083984375,1.001708984375,-0.0013315805699676275,0.00452737370505929,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:34.640,IMU,13036,-0.11865234375,0.107177734375,1.00341796875,-0.0013315805699676275,0.005592638161033392,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:34.650,IMU,13045,-0.120849609375,0.10986328125,1.005859375,-0.000532632227987051,0.009321063756942749,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:34.660,IMU,13055,-0.122314453125,0.112548828125,1.00830078125,-0.002130528911948204,0.013848437927663326,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:34.670,IMU,13065,-0.1240234375,0.110107421875,1.0068359375,-0.005592638161033392,0.016511598601937294,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:34.680,IMU,13075,-0.125,0.1083984375,1.001708984375,-0.005060005933046341,0.01571265049278736,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:34.690,IMU,13085,-0.12646484375,0.1103515625,1.00048828125,-0.0029294772539287806,0.01438106968998909,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:34.700,IMU,13095,-0.126953125,0.109619140625,1.002685546875,-0.002130528911948204,0.013315805234014988,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:34.710,IMU,13105,-0.126220703125,0.10888671875,1.001220703125,-0.0018642127979546785,0.008788431994616985,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:34.720,IMU,13116,-0.12548828125,0.10986328125,1.003662109375,-0.0002663161139935255,0.007190534844994545,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:34.730,IMU,13125,-0.125244140625,0.112060546875,1.0029296875,-0.0029294772539287806,0.005060005933046341,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:34.740,IMU,13135,-0.125732421875,0.110107421875,1.003662109375,-0.004261057823896408,0.006657902617007494,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:34.750,IMU,13145,-0.12255859375,0.1103515625,1.0029296875,-0.00532632227987051,0.00905474741011858,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:34.760,IMU,13155,-0.125244140625,0.109619140625,1.00244140625,-0.0018642127979546785,0.008788431994616985,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:34.770,IMU,13165,-0.1259765625,0.10693359375,1.002197265625,-0.000532632227987051,0.01091896090656519,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:34.780,IMU,13175,-0.124755859375,0.109619140625,1.0048828125,-0.0029294772539287806,0.01091896090656519,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:34.790,IMU,13185,-0.124267578125,0.11474609375,1.004638671875,-0.0002663161139935255,0.012783173471689224,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:34.800,IMU,13196,-0.12939453125,0.111572265625,1.00439453125,-0.0029294772539287806,0.01411475334316492,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:34.811,IMU,13206,-0.1279296875,0.10986328125,1.0029296875,-0.0029294772539287806,0.011185276322066784,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:34.820,IMU,13216,-0.12744140625,0.109619140625,1.00244140625,-0.0023968450259417295,0.008255799300968647,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:34.830,IMU,13226,-0.12744140625,0.10888671875,1.002197265625,-0.003994741477072239,0.006924218963831663,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:34.840,IMU,13235,-0.129150390625,0.1064453125,1.001953125,-0.0029294772539287806,0.006657902617007494,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:34.850,IMU,13245,-0.1279296875,0.106201171875,0.998291015625,-0.0013315805699676275,0.006657902617007494,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:34.860,IMU,13255,-0.126220703125,0.10791015625,1.000732421875,-0.000532632227987051,0.007989482954144478,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:34.870,IMU,13265,-0.125732421875,0.109375,1.00146484375,-0.0007989483419805765,0.009853696450591087,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:34.880,IMU,13276,-0.127685546875,0.1083984375,1.000244140625,-0.0002663161139935255,0.011185276322066784,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:34.890,IMU,13285,-0.1298828125,0.1083984375,1.002197265625,-0.000532632227987051,0.011185276322066784,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:34.900,IMU,13295,-0.130126953125,0.112548828125,1.00390625,-0.002130528911948204,0.009321063756942749,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:34.910,IMU,13305,-0.128662109375,0.11181640625,1.006591796875,-0.003994741477072239,0.00905474741011858,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:34.920,IMU,13315,-0.12548828125,0.109619140625,1.00830078125,-0.005060005933046341,0.007723167072981596,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:34.930,IMU,13325,-0.123046875,0.10986328125,1.005126953125,-0.005592638161033392,0.006924218963831663,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:34.940,IMU,13335,-0.12109375,0.107421875,1.00537109375,-0.001597896683961153,0.007989482954144478,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:34.950,IMU,13345,-0.123291015625,0.104736328125,1.0048828125,-0.00452737370505929,0.00905474741011858,-0.013582121580839157,,,,,,,,,,,,,,
2026-04-23T10:23:34.960,IMU,13356,-0.12255859375,0.109375,1.003173828125,-0.005592638161033392,0.011451592668890953,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:34.971,IMU,13366,-0.123291015625,0.11083984375,1.004150390625,-0.0029294772539287806,0.013315805234014988,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:34.980,IMU,13376,-0.12451171875,0.10888671875,1.005126953125,-0.001065264455974102,0.015446334145963192,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:34.990,IMU,13386,-0.126220703125,0.107421875,1.00244140625,-0.002663161139935255,0.01411475334316492,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:35.000,IMU,13396,-0.1259765625,0.108642578125,0.99951171875,-0.0023968450259417295,0.011717909015715122,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:35.010,IMU,13406,-0.124755859375,0.110107421875,1.00048828125,-0.002663161139935255,0.010386328212916851,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:35.022,IMU,13417,-0.122802734375,0.1083984375,1.00390625,-0.004261057823896408,0.009587380103766918,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:35.031,IMU,13426,-0.12451171875,0.109130859375,1.00390625,-0.005060005933046341,0.008788431994616985,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:35.041,IMU,13437,-0.121826171875,0.10693359375,1.00439453125,-0.003195793367922306,0.007989482954144478,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:35.051,IMU,13446,-0.124267578125,0.108154296875,1.005615234375,-0.002663161139935255,0.008788431994616985,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:35.061,IMU,13456,-0.12451171875,0.110107421875,1.003662109375,-0.004261057823896408,0.010386328212916851,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:35.071,IMU,13466,-0.1240234375,0.111083984375,1.001953125,-0.003994741477072239,0.010386328212916851,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:35.081,IMU,13476,-0.128173828125,0.10888671875,1.000244140625,-0.0018642127979546785,0.009587380103766918,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:35.091,IMU,13486,-0.1279296875,0.10791015625,1.001708984375,-0.002663161139935255,0.009321063756942749,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:35.101,IMU,13496,-0.126220703125,0.108642578125,1.002197265625,-0.003195793367922306,0.009321063756942749,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:35.111,IMU,13507,-0.126708984375,0.110595703125,1.003173828125,-0.0018642127979546785,0.009321063756942749,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:35.121,IMU,13517,-0.12744140625,0.112548828125,1.00439453125,-0.002663161139935255,0.010120011866092682,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:35.131,IMU,13527,-0.125,0.109375,1.006103515625,-0.00532632227987051,0.010386328212916851,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:35.142,IMU,13537,-0.127197265625,0.110107421875,1.00439453125,-0.007989482954144478,0.009587380103766918,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:35.151,IMU,13546,-0.12646484375,0.110595703125,1.008056640625,-0.00532632227987051,0.011185276322066784,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:35.161,IMU,13556,-0.1259765625,0.108642578125,1.003662109375,-0.004793690051883459,0.011451592668890953,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:35.171,IMU,13566,-0.125732421875,0.10498046875,0.99658203125,-0.002130528911948204,0.011185276322066784,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:35.181,IMU,13576,-0.126953125,0.10595703125,0.996826171875,0.000532632227987051,0.010386328212916851,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:35.191,IMU,13586,-0.128173828125,0.109619140625,0.99755859375,0.001065264455974102,0.005592638161033392,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:35.201,IMU,13596,-0.128662109375,0.1083984375,0.99951171875,0.0023968450259417295,0.004793690051883459,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:35.211,IMU,13606,-0.12548828125,0.110107421875,1.00439453125,0.002663161139935255,0.005592638161033392,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:35.221,IMU,13616,-0.124267578125,0.11474609375,1.010009765625,-0.0,0.005858954507857561,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:35.231,IMU,13626,-0.12255859375,0.11328125,1.009521484375,-0.00532632227987051,0.008255799300968647,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:35.241,IMU,13636,-0.123046875,0.111572265625,1.010009765625,-0.010120011866092682,0.01065264455974102,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:35.251,IMU,13646,-0.123291015625,0.10986328125,1.006103515625,-0.010386328212916851,0.012250540778040886,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:35.261,IMU,13656,-0.12548828125,0.108154296875,1.003662109375,-0.008255799300968647,0.012516857124865055,-0.01411475334316492,,,,,,,,,,,,,,
2026-04-23T10:23:35.271,IMU,13666,-0.1240234375,0.10595703125,1.005126953125,-0.004793690051883459,0.01065264455974102,-0.01411475334316492,,,,,,,,,,,,,,
2026-04-23T10:23:35.281,IMU,13676,-0.125,0.103759765625,0.9970703125,-0.0023968450259417295,0.010120011866092682,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:35.291,IMU,13686,-0.123291015625,0.103271484375,0.993408203125,-0.0,0.012250540778040886,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:35.301,IMU,13696,-0.12451171875,0.106201171875,0.998291015625,0.0023968450259417295,0.011984225362539291,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:35.313,IMU,13708,-0.1240234375,0.1064453125,0.998779296875,0.0023968450259417295,0.011984225362539291,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:35.322,IMU,13718,-0.12548828125,0.108642578125,1.0029296875,0.0013315805699676275,0.01091896090656519,-0.01438106968998909,,,,,,,,,,,,,,
2026-04-23T10:23:35.332,IMU,13728,-0.126220703125,0.11083984375,1.005615234375,0.0007989483419805765,0.009587380103766918,-0.01411475334316492,,,,,,,,,,,,,,
2026-04-23T10:23:35.342,IMU,13738,-0.12451171875,0.1142578125,1.0048828125,0.000532632227987051,0.01065264455974102,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:35.352,IMU,13747,-0.123779296875,0.113525390625,1.00830078125,-0.0029294772539287806,0.012516857124865055,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:35.362,IMU,13758,-0.12255859375,0.111328125,1.01171875,-0.00532632227987051,0.009321063756942749,-0.013582121580839157,,,,,,,,,,,,,,
2026-04-23T10:23:35.372,IMU,13767,-0.123291015625,0.1103515625,1.005615234375,-0.007989482954144478,0.007456851191818714,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:35.382,IMU,13777,-0.123291015625,0.108642578125,1.003662109375,-0.006924218963831663,0.009587380103766918,-0.013582121580839157,,,,,,,,,,,,,,
2026-04-23T10:23:35.392,IMU,13787,-0.123046875,0.107666015625,1.00439453125,-0.0034621094819158316,0.011185276322066784,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:35.402,IMU,13797,-0.123046875,0.108154296875,1.001220703125,-0.0018642127979546785,0.013848437927663326,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:35.412,IMU,13807,-0.126220703125,0.108154296875,1.00146484375,-0.0018642127979546785,0.013049488887190819,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:35.422,IMU,13817,-0.1279296875,0.10791015625,0.99951171875,-0.0002663161139935255,0.013315805234014988,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:35.432,IMU,13827,-0.1298828125,0.10791015625,0.998779296875,-0.001065264455974102,0.013315805234014988,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:35.442,IMU,13838,-0.129150390625,0.107666015625,0.99853515625,-0.0002663161139935255,0.011451592668890953,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:35.452,IMU,13847,-0.126708984375,0.107421875,0.997802734375,-0.0018642127979546785,0.00905474741011858,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:35.462,IMU,13857,-0.125732421875,0.108642578125,1.0,-0.001065264455974102,0.005858954507857561,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:35.472,IMU,13867,-0.12548828125,0.10888671875,1.000732421875,-0.0013315805699676275,0.005060005933046341,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:35.482,IMU,13877,-0.124267578125,0.108154296875,1.00341796875,-0.001597896683961153,0.006125270389020443,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:35.492,IMU,13887,-0.12451171875,0.108154296875,1.005126953125,-0.003728425595909357,0.007456851191818714,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:35.502,IMU,13897,-0.123779296875,0.1083984375,1.005615234375,-0.002130528911948204,0.007456851191818714,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:35.512,IMU,13907,-0.124267578125,0.10986328125,1.00732421875,-0.001597896683961153,0.007456851191818714,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:35.522,IMU,13918,-0.123779296875,0.108154296875,1.008056640625,-0.002663161139935255,0.006924218963831663,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:35.532,IMU,13927,-0.12353515625,0.106689453125,1.005859375,-0.0034621094819158316,0.007723167072981596,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:35.542,IMU,13937,-0.12646484375,0.107177734375,1.005615234375,-0.0007989483419805765,0.006924218963831663,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:35.552,IMU,13947,-0.12548828125,0.108642578125,1.002685546875,-0.0007989483419805765,0.007723167072981596,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:35.562,IMU,13957,-0.124267578125,0.10888671875,1.00634765625,-0.005060005933046341,0.009853696450591087,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:35.572,IMU,13967,-0.125732421875,0.106689453125,1.00390625,-0.006125270389020443,0.006924218963831663,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:35.582,IMU,13977,-0.1240234375,0.10693359375,1.0029296875,-0.006657902617007494,0.006924218963831663,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:35.592,IMU,13987,-0.125,0.10595703125,1.000244140625,-0.005060005933046341,0.009853696450591087,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:35.602,IMU,13997,-0.123779296875,0.1064453125,1.001220703125,-0.00452737370505929,0.00905474741011858,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:35.612,IMU,14007,-0.125732421875,0.10498046875,1.00146484375,-0.003728425595909357,0.009587380103766918,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:35.622,IMU,14017,-0.125732421875,0.103759765625,0.995849609375,-0.0,0.008788431994616985,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:35.632,IMU,14027,-0.12451171875,0.1083984375,1.000244140625,0.0013315805699676275,0.007456851191818714,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:35.642,IMU,14037,-0.1240234375,0.109375,1.004638671875,0.0002663161139935255,0.007190534844994545,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:35.652,IMU,14047,-0.1240234375,0.108642578125,1.010009765625,-0.000532632227987051,0.007723167072981596,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:35.662,IMU,14057,-0.12158203125,0.110595703125,1.0107421875,-0.003195793367922306,0.007456851191818714,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:35.672,IMU,14067,-0.12158203125,0.1103515625,1.008056640625,-0.00452737370505929,0.008522115647792816,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:35.682,IMU,14078,-0.125,0.109130859375,1.006103515625,-0.006125270389020443,0.010120011866092682,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:35.692,IMU,14088,-0.1259765625,0.10791015625,1.00341796875,-0.005592638161033392,0.009853696450591087,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:35.702,IMU,14098,-0.1259765625,0.106201171875,1.002685546875,-0.004261057823896408,0.00905474741011858,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:35.712,IMU,14107,-0.123779296875,0.105224609375,0.999267578125,-0.003195793367922306,0.010386328212916851,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:35.722,IMU,14117,-0.125732421875,0.106201171875,1.00146484375,-0.0013315805699676275,0.011984225362539291,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:35.732,IMU,14127,-0.12548828125,0.106201171875,1.00048828125,0.0002663161139935255,0.012250540778040886,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:35.742,IMU,14137,-0.125,0.104248046875,1.001953125,0.0018642127979546785,0.012250540778040886,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:35.752,IMU,14147,-0.126708984375,0.10693359375,1.000732421875,0.003195793367922306,0.011984225362539291,-0.009853696450591087,,,,,,,,,,,,,,
