wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T13:17:54.732,IMU,59203,0.115234375,-0.199462890625,0.974365234375,-0.04048004746437073,0.08282431215047836,-0.38535940647125244,,,,,,,,,,,,,,
2026-04-23T13:17:54.742,IMU,59213,0.0869140625,-0.171875,0.9833984375,-0.03568635880947113,0.09960222244262695,-0.3874899446964264,,,,,,,,,,,,,,
2026-04-23T13:17:54.752,IMU,59222,0.108642578125,-0.2021484375,0.9599609375,-0.04127899557352066,0.08495483547449112,-0.3888215124607086,,,,,,,,,,,,,,
2026-04-23T13:17:54.762,IMU,59232,0.089599609375,-0.184814453125,0.994873046875,-0.031158985570073128,0.10066749155521393,-0.3882888853549957,,,,,,,,,,,,,,
2026-04-23T13:17:54.772,IMU,59242,0.08544921875,-0.16748046875,0.9814453125,-0.02636529505252838,0.09294432401657104,-0.38962045311927795,,,,,,,,,,,,,,
2026-04-23T13:17:54.782,IMU,59253,0.122314453125,-0.2138671875,0.966552734375,-0.03195793181657791,0.0854874700307846,-0.38962045311927795,,,,,,,,,,,,,,
2026-04-23T13:17:54.792,IMU,59262,0.09130859375,-0.196533203125,0.990234375,-0.025300029665231705,0.10306433588266373,-0.3898867964744568,,,,,,,,,,,,,,
2026-04-23T13:17:54.802,IMU,59273,0.100341796875,-0.19970703125,0.971923828125,-0.0231695007532835,0.08894958347082138,-0.3922836184501648,,,,,,,,,,,,,,
2026-04-23T13:17:54.812,IMU,59282,0.093994140625,-0.1953125,0.982421875,-0.020240023732185364,0.09853696078062057,-0.3922836184501648,,,,,,,,,,,,,,
2026-04-23T13:17:54.822,IMU,59293,0.080810546875,-0.1923828125,0.9658203125,-0.019174760207533836,0.09960222244262695,-0.3917509913444519,,,,,,,,,,,,,,
2026-04-23T13:17:54.832,IMU,59302,0.101318359375,-0.1953125,0.973388671875,-0.014913702383637428,0.08948221057653427,-0.3922836184501648,,,,,,,,,,,,,,
2026-04-23T13:17:54.842,IMU,59313,0.08349609375,-0.17626953125,0.985107421875,-0.012250540778040886,0.10093380510807037,-0.391218364238739,,,,,,,,,,,,,,
2026-04-23T13:17:54.852,IMU,59323,0.103759765625,-0.2177734375,0.9501953125,-0.020506341010332108,0.0950748473405838,-0.3917509913444519,,,,,,,,,,,,,,
2026-04-23T13:17:54.862,IMU,59333,0.09033203125,-0.201171875,0.971923828125,-0.008255799300968647,0.10466223210096359,-0.39334890246391296,,,,,,,,,,,,,,
2026-04-23T13:17:54.872,IMU,59342,0.10400390625,-0.19384765625,0.97412109375,-0.0034621094819158316,0.08894958347082138,-0.39334890246391296,,,,,,,,,,,,,,
2026-04-23T13:17:54.882,IMU,59352,0.11767578125,-0.216064453125,0.965087890625,-0.01438106968998909,0.09853696078062057,-0.3928162753582001,,,,,,,,,,,,,,
2026-04-23T13:17:54.892,IMU,59363,0.079833984375,-0.174072265625,0.996826171875,-0.005592638161033392,0.10998855531215668,-0.39441415667533875,,,,,,,,,,,,,,
2026-04-23T13:17:54.902,IMU,59372,0.114013671875,-0.197021484375,0.961669921875,-0.007989482954144478,0.08628641813993454,-0.39574572443962097,,,,,,,,,,,,,,
2026-04-23T13:17:54.912,IMU,59383,0.111083984375,-0.2099609375,0.952880859375,-0.01091896090656519,0.10839065909385681,-0.3946804702281952,,,,,,,,,,,,,,
2026-04-23T13:17:54.922,IMU,59392,0.091552734375,-0.1875,0.96728515625,0.000532632227987051,0.10279801487922668,-0.39574572443962097,,,,,,,,,,,,,,
2026-04-23T13:17:54.932,IMU,59402,0.1123046875,-0.196044921875,0.95166015625,-0.00452737370505929,0.09480853378772736,-0.39627838134765625,,,,,,,,,,,,,,
2026-04-23T13:17:54.943,IMU,59413,0.091552734375,-0.17626953125,0.97265625,-0.0018642127979546785,0.10785802453756332,-0.3965446949005127,,,,,,,,,,,,,,
2026-04-23T13:17:54.952,IMU,59422,0.111328125,-0.190673828125,0.94384765625,-0.006391586735844612,0.09321063756942749,-0.39734363555908203,,,,,,,,,,,,,,
2026-04-23T13:17:54.962,IMU,59433,0.120361328125,-0.20068359375,0.950439453125,-0.00532632227987051,0.099868543446064,-0.39814257621765137,,,,,,,,,,,,,,
2026-04-23T13:17:54.972,IMU,59443,0.096435546875,-0.17822265625,0.970703125,-0.005060005933046341,0.10972223430871964,-0.399474173784256,,,,,,,,,,,,,,
2026-04-23T13:17:54.982,IMU,59452,0.13134765625,-0.199462890625,0.937744140625,-0.008522115647792816,0.08868326246738434,-0.4021373391151428,,,,,,,,,,,,,,
2026-04-23T13:17:54.992,IMU,59463,0.107666015625,-0.188232421875,0.939697265625,-0.008788431994616985,0.10785802453756332,-0.4013383686542511,,,,,,,,,,,,,,
2026-04-23T13:17:55.002,IMU,59472,0.09423828125,-0.186279296875,0.951171875,-0.01411475334316492,0.10572749376296997,-0.40240365266799927,,,,,,,,,,,,,,
2026-04-23T13:17:55.012,IMU,59482,0.1181640625,-0.185546875,0.944091796875,-0.010386328212916851,0.09161274135112762,-0.4048004746437073,,,,,,,,,,,,,,
2026-04-23T13:17:55.022,IMU,59493,0.108642578125,-0.1748046875,0.939453125,-0.01810949482023716,0.10279801487922668,-0.40346890687942505,,,,,,,,,,,,,,
2026-04-23T13:17:55.032,IMU,59503,0.107177734375,-0.201904296875,0.930908203125,-0.030360035598278046,0.10492854565382004,-0.40533313155174255,,,,,,,,,,,,,,
2026-04-23T13:17:55.042,IMU,59512,0.1015625,-0.178955078125,0.9501953125,-0.022104237228631973,0.10120011866092682,-0.40719732642173767,,,,,,,,,,,,,,
2026-04-23T13:17:55.052,IMU,59523,0.13427734375,-0.183349609375,0.951904296875,-0.02636529505252838,0.08495483547449112,-0.4069310128688812,,,,,,,,,,,,,,
2026-04-23T13:17:55.062,IMU,59532,0.119384765625,-0.175537109375,0.9482421875,-0.03328951448202133,0.10253170132637024,-0.4066646993160248,,,,,,,,,,,,,,
2026-04-23T13:17:55.072,IMU,59543,0.104248046875,-0.171630859375,0.95166015625,-0.039681099355220795,0.1017327532172203,-0.40826258063316345,,,,,,,,,,,,,,
2026-04-23T13:17:55.082,IMU,59552,0.125732421875,-0.189453125,0.94970703125,-0.04447479173541069,0.08921589702367783,-0.4093278646469116,,,,,,,,,,,,,,
2026-04-23T13:17:55.092,IMU,59563,0.119384765625,-0.164306640625,0.950439453125,-0.03861583396792412,0.0950748473405838,-0.40826258063316345,,,,,,,,,,,,,,
2026-04-23T13:17:55.102,IMU,59572,0.125244140625,-0.17333984375,0.953125,-0.04420847445726395,0.09294432401657104,-0.40959417819976807,,,,,,,,,,,,,,
2026-04-23T13:17:55.112,IMU,59583,0.10205078125,-0.1650390625,0.95849609375,-0.047936901450157166,0.10146643966436386,-0.4093278646469116,,,,,,,,,,,,,,
2026-04-23T13:17:55.122,IMU,59593,0.1142578125,-0.1748046875,0.959716796875,-0.04527373984456062,0.09001484513282776,-0.4093278646469116,,,,,,,,,,,,,,
2026-04-23T13:17:55.132,IMU,59602,0.11181640625,-0.166015625,0.96875,-0.04420847445726395,0.09587380290031433,-0.41065943241119385,,,,,,,,,,,,,,
2026-04-23T13:17:55.142,IMU,59613,0.11474609375,-0.1904296875,0.960205078125,-0.05193164199590683,0.09534116834402084,-0.4109257459640503,,,,,,,,,,,,,,
2026-04-23T13:17:55.152,IMU,59622,0.10205078125,-0.1884765625,0.944091796875,-0.04767058417201042,0.1017327532172203,-0.411724716424942,,,,,,,,,,,,,,
2026-04-23T13:17:55.162,IMU,59633,0.094970703125,-0.15869140625,0.97216796875,-0.039148468524217606,0.09374327212572098,-0.4138552248477936,,,,,,,,,,,,,,
2026-04-23T13:17:55.172,IMU,59643,0.1181640625,-0.191162109375,0.946044921875,-0.051665324717760086,0.09534116834402084,-0.4127899706363678,,,,,,,,,,,,,,
2026-04-23T13:17:55.175,OBD,59646,,,,,,,,,,,,,6,,,,,,,
2026-04-23T13:17:55.182,IMU,59652,0.090576171875,-0.192138671875,0.988525390625,-0.05139900743961334,0.11478224396705627,-0.411724716424942,,,,,,,,,,,,,,
2026-04-23T13:17:55.192,IMU,59662,0.080810546875,-0.18310546875,0.923583984375,-0.04527373984456062,0.10306433588266373,-0.41305628418922424,,,,,,,,,,,,,,
2026-04-23T13:17:55.202,IMU,59673,0.1259765625,-0.1982421875,0.945556640625,-0.04048004746437073,0.08522115647792816,-0.4127899706363678,,,,,,,,,,,,,,
2026-04-23T13:17:55.212,IMU,59683,0.08740234375,-0.187744140625,1.007568359375,-0.041012682020664215,0.12064119428396225,-0.41119205951690674,,,,,,,,,,,,,,
2026-04-23T13:17:55.222,IMU,59692,0.084228515625,-0.203369140625,0.941650390625,-0.04580637067556381,0.11265171319246292,-0.41305628418922424,,,,,,,,,,,,,,
2026-04-23T13:17:55.232,IMU,59702,0.104248046875,-0.192138671875,0.984375,-0.031158985570073128,0.10066749155521393,-0.41358891129493713,,,,,,,,,,,,,,
2026-04-23T13:17:55.242,IMU,59712,0.08984375,-0.179931640625,1.009521484375,-0.03195793181657791,0.11185276508331299,-0.4133225977420807,,,,,,,,,,,,,,
2026-04-23T13:17:55.252,IMU,59723,0.103271484375,-0.21923828125,0.9384765625,-0.04261057823896408,0.11478224396705627,-0.41358891129493713,,,,,,,,,,,,,,
2026-04-23T13:17:55.262,IMU,59732,0.08837890625,-0.199951171875,0.9677734375,-0.024234766140580177,0.11824434995651245,-0.41438785195350647,,,,,,,,,,,,,,
2026-04-23T13:17:55.272,IMU,59742,0.105224609375,-0.18505859375,0.978515625,-0.020240023732185364,0.10359696298837662,-0.41438785195350647,,,,,,,,,,,,,,
2026-04-23T13:17:55.282,IMU,59753,0.093994140625,-0.18798828125,0.96142578125,-0.029294772073626518,0.12197277694940567,-0.4138552248477936,,,,,,,,,,,,,,
2026-04-23T13:17:55.292,IMU,59762,0.10302734375,-0.22705078125,0.946044921875,-0.031691618263721466,0.11984224617481232,-0.4157194495201111,,,,,,,,,,,,,,
2026-04-23T13:17:55.302,IMU,59773,0.12548828125,-0.234130859375,0.972412109375,-0.017843179404735565,0.10759171098470688,-0.41784998774528503,,,,,,,,,,,,,,
2026-04-23T13:17:55.312,IMU,59782,0.0947265625,-0.19482421875,0.966064453125,-0.020240023732185364,0.12303804606199265,-0.41678470373153687,,,,,,,,,,,,,,
2026-04-23T13:17:55.322,IMU,59792,0.119384765625,-0.2353515625,0.9208984375,-0.034621093422174454,0.11105381697416306,-0.41731733083724976,,,,,,,,,,,,,,
2026-04-23T13:17:55.332,IMU,59802,0.101318359375,-0.21826171875,0.991943359375,-0.026631610468029976,0.12330435961484909,-0.4170510172843933,,,,,,,,,,,,,,
2026-04-23T13:17:55.342,IMU,59812,0.10595703125,-0.203369140625,0.951904296875,-0.028495823964476585,0.1089232861995697,-0.4175836443901062,,,,,,,,,,,,,,
2026-04-23T13:17:55.352,IMU,59822,0.135009765625,-0.21044921875,0.925048828125,-0.029294772073626518,0.1017327532172203,-0.4170510172843933,,,,,,,,,,,,,,
2026-04-23T13:17:55.362,IMU,59833,0.09716796875,-0.195556640625,0.977294921875,-0.032756879925727844,0.12783172726631165,-0.41731733083724976,,,,,,,,,,,,,,
2026-04-23T13:17:55.372,IMU,59842,0.114013671875,-0.230224609375,0.940673828125,-0.04021373391151428,0.10918960720300674,-0.4199804961681366,,,,,,,,,,,,,,
2026-04-23T13:17:55.382,IMU,59853,0.118896484375,-0.19970703125,0.95068359375,-0.021571604534983635,0.10599381476640701,-0.42024680972099304,,,,,,,,,,,,,,
2026-04-23T13:17:55.392,IMU,59863,0.124267578125,-0.183837890625,0.94287109375,-0.02689792774617672,0.10306433588266373,-0.4207794666290283,,,,,,,,,,,,,,
2026-04-23T13:17:55.402,IMU,59873,0.135498046875,-0.222412109375,0.94580078125,-0.039148468524217606,0.10865697264671326,-0.4234426021575928,,,,,,,,,,,,,,
2026-04-23T13:17:55.412,IMU,59882,0.081298828125,-0.18603515625,0.98388671875,-0.03009372018277645,0.12729910016059875,-0.42397525906562805,,,,,,,,,,,,,,
2026-04-23T13:17:55.422,IMU,59893,0.107666015625,-0.19482421875,0.90087890625,-0.02743055857717991,0.09214537590742111,-0.42690470814704895,,,,,,,,,,,,,,
2026-04-23T13:17:55.432,IMU,59902,0.124267578125,-0.186767578125,0.955078125,-0.02503371424973011,0.1041295975446701,-0.42637208104133606,,,,,,,,,,,,,,
2026-04-23T13:17:55.442,IMU,59912,0.074951171875,-0.160400390625,0.983154296875,-0.030360035598278046,0.12623383104801178,-0.42823630571365356,,,,,,,,,,,,,,
2026-04-23T13:17:55.452,IMU,59923,0.107421875,-0.18896484375,0.95458984375,-0.029561087489128113,0.09534116834402084,-0.43010053038597107,,,,,,,,,,,,,,
2026-04-23T13:17:55.462,IMU,59933,0.111572265625,-0.180419921875,0.970947265625,-0.022104237228631973,0.10812433809041977,-0.4295678734779358,,,,,,,,,,,,,,
2026-04-23T13:17:55.472,IMU,59942,0.09521484375,-0.179931640625,0.952880859375,-0.021571604534983635,0.10839065909385681,-0.4332963228225708,,,,,,,,,,,,,,
2026-04-23T13:17:55.482,IMU,59952,0.103271484375,-0.204345703125,0.967041015625,-0.026098977774381638,0.1089232861995697,-0.4348942041397095,,,,,,,,,,,,,,
2026-04-23T13:17:55.492,IMU,59962,0.103515625,-0.210205078125,0.945068359375,-0.020240023732185364,0.10785802453756332,-0.43729105591773987,,,,,,,,,,,,,,
2026-04-23T13:17:55.502,IMU,59973,0.108154296875,-0.171875,0.983642578125,-0.007989482954144478,0.09853696078062057,-0.43968790769577026,,,,,,,,,,,,,,
2026-04-23T13:17:55.512,IMU,59983,0.101806640625,-0.188232421875,0.958740234375,-0.023968450725078583,0.10839065909385681,-0.4380899965763092,,,,,,,,,,,,,,
2026-04-23T13:17:55.522,IMU,59992,0.109130859375,-0.2333984375,0.937255859375,-0.03435477986931801,0.11398329585790634,-0.4386226236820221,,,,,,,,,,,,,,
2026-04-23T13:17:55.532,IMU,60002,0.09375,-0.171875,0.98388671875,-0.008522115647792816,0.10093380510807037,-0.4394215941429138,,,,,,,,,,,,,,
2026-04-23T13:17:55.542,IMU,60013,0.121826171875,-0.192626953125,0.972412109375,-0.02556634694337845,0.08921589702367783,-0.4386226236820221,,,,,,,,,,,,,,
2026-04-23T13:17:55.552,IMU,60023,0.104736328125,-0.223876953125,0.949951171875,-0.04687163606286049,0.12303804606199265,-0.4351605176925659,,,,,,,,,,,,,,
2026-04-23T13:17:55.562,IMU,60033,0.10107421875,-0.17333984375,0.969482421875,-0.021038971841335297,0.09454222023487091,-0.43729105591773987,,,,,,,,,,,,,,
2026-04-23T13:17:55.564,GPS,60035,,,,,,,-6.358628333,107.296455167,6.815360069274902,0.8799999952316284,21,1,,,,,,,,
2026-04-23T13:17:55.572,IMU,60043,0.143798828125,-0.177734375,0.955322265625,-0.02689792774617672,0.07803062349557877,-0.4356931447982788,,,,,,,,,,,,,,
2026-04-23T13:17:55.574,GPS,60045,,,,,,,-6.358628333,107.296455167,6.815360069274902,0.8399999737739563,21,1,,,,,,,,
2026-04-23T13:17:55.582,IMU,60053,0.109375,-0.1962890625,0.95751953125,-0.04554005339741707,0.12117382884025574,-0.4327636659145355,,,,,,,,,,,,,,
2026-04-23T13:17:55.592,IMU,60063,0.089111328125,-0.161865234375,0.97216796875,-0.027164243161678314,0.10359696298837662,-0.4351605176925659,,,,,,,,,,,,,,
2026-04-23T13:17:55.602,IMU,60073,0.13134765625,-0.1669921875,0.997314453125,-0.022903185337781906,0.08042746782302856,-0.4338289499282837,,,,,,,,,,,,,,
2026-04-23T13:17:55.616,IMU,60087,0.0966796875,-0.15380859375,0.95458984375,-0.027696875855326653,0.10972223430871964,-0.43223103880882263,,,,,,,,,,,,,,
2026-04-23T13:17:55.625,IMU,60096,0.130126953125,-0.1640625,0.975830078125,-0.019707392901182175,0.08868326246738434,-0.4303668439388275,,,,,,,,,,,,,,
2026-04-23T13:17:55.635,IMU,60106,0.117431640625,-0.175048828125,0.958984375,-0.025832662358880043,0.10546118021011353,-0.42823630571365356,,,,,,,,,,,,,,
2026-04-23T13:17:55.645,IMU,60116,0.10498046875,-0.182861328125,0.948486328125,-0.026098977774381638,0.10492854565382004,-0.4277036786079407,,,,,,,,,,,,,,
2026-04-23T13:17:55.655,IMU,60126,0.1083984375,-0.16455078125,0.970947265625,-0.015180017799139023,0.09773801267147064,-0.4271710515022278,,,,,,,,,,,,,,
2026-04-23T13:17:55.666,IMU,60137,0.1123046875,-0.1708984375,0.935302734375,-0.021571604534983635,0.10066749155521393,-0.4255731403827667,,,,,,,,,,,,,,
2026-04-23T13:17:55.676,IMU,60147,0.124267578125,-0.17041015625,0.961181640625,-0.021038971841335297,0.09906959533691406,-0.42583945393562317,,,,,,,,,,,,,,
2026-04-23T13:17:55.678,OBD,60149,,,,,,,,,,,,,7,,,,,,,
2026-04-23T13:17:55.686,IMU,60157,0.0927734375,-0.15185546875,0.95703125,-0.0231695007532835,0.11158645153045654,-0.42504051327705383,,,,,,,,,,,,,,
2026-04-23T13:17:55.696,IMU,60167,0.122314453125,-0.188720703125,0.9306640625,-0.0348874107003212,0.09720537811517715,-0.42211103439331055,,,,,,,,,,,,,,
2026-04-23T13:17:55.706,IMU,60176,0.114013671875,-0.155029296875,0.951171875,-0.023435818031430244,0.1065264418721199,-0.4199804961681366,,,,,,,,,,,,,,
2026-04-23T13:17:55.716,IMU,60186,0.11572265625,-0.154052734375,0.97705078125,-0.034621093422174454,0.1041295975446701,-0.41918155550956726,,,,,,,,,,,,,,
2026-04-23T13:17:55.726,IMU,60197,0.117431640625,-0.187255859375,0.948486328125,-0.041012682020664215,0.11211907863616943,-0.41598576307296753,,,,,,,,,,,,,,
2026-04-23T13:17:55.736,IMU,60206,0.09521484375,-0.148193359375,0.976806640625,-0.02743055857717991,0.11238539963960648,-0.41784998774528503,,,,,,,,,,,,,,
2026-04-23T13:17:55.746,IMU,60216,0.121826171875,-0.151123046875,0.94873046875,-0.03195793181657791,0.09853696078062057,-0.4165183901786804,,,,,,,,,,,,,,
2026-04-23T13:17:55.756,IMU,60227,0.11083984375,-0.172119140625,0.956787109375,-0.04500742256641388,0.12064119428396225,-0.41358891129493713,,,,,,,,,,,,,,
2026-04-23T13:17:55.766,IMU,60237,0.091796875,-0.155029296875,0.983154296875,-0.03382214531302452,0.11691277474164963,-0.41438785195350647,,,,,,,,,,,,,,
2026-04-23T13:17:55.776,IMU,60246,0.12255859375,-0.1513671875,0.953125,-0.03009372018277645,0.09960222244262695,-0.411724716424942,,,,,,,,,,,,,,
2026-04-23T13:17:55.786,IMU,60256,0.11279296875,-0.1484375,0.97900390625,-0.04048004746437073,0.12197277694940567,-0.4093278646469116,,,,,,,,,,,,,,
2026-04-23T13:17:55.796,IMU,60267,0.102294921875,-0.14453125,0.988525390625,-0.032224249094724655,0.1161138266324997,-0.40959417819976807,,,,,,,,,,,,,,
2026-04-23T13:17:55.806,IMU,60276,0.1181640625,-0.156494140625,0.982177734375,-0.03648530691862106,0.11238539963960648,-0.4069310128688812,,,,,,,,,,,,,,
2026-04-23T13:17:55.816,IMU,60286,0.11669921875,-0.166748046875,0.96533203125,-0.03755057230591774,0.11638014018535614,-0.40453416109085083,,,,,,,,,,,,,,
2026-04-23T13:17:55.826,IMU,60297,0.111083984375,-0.1376953125,0.997314453125,-0.02822950668632984,0.11318434774875641,-0.4042678475379944,,,,,,,,,,,,,,
2026-04-23T13:17:55.836,IMU,60307,0.1123046875,-0.151611328125,0.986572265625,-0.03755057230591774,0.11930961906909943,-0.4013383686542511,,,,,,,,,,,,,,
2026-04-23T13:17:55.846,IMU,60317,0.113525390625,-0.1640625,0.99951171875,-0.0348874107003212,0.11984224617481232,-0.39814257621765137,,,,,,,,,,,,,,
2026-04-23T13:17:55.856,IMU,60326,0.104736328125,-0.116943359375,1.019775390625,-0.018642127513885498,0.1137169748544693,-0.3978762626647949,,,,,,,,,,,,,,
2026-04-23T13:17:55.866,IMU,60336,0.125,-0.136962890625,0.979736328125,-0.027963191270828247,0.10759171098470688,-0.3946804702281952,,,,,,,,,,,,,,
2026-04-23T13:17:55.876,IMU,60347,0.09716796875,-0.138671875,1.025634765625,-0.022370552644133568,0.12809805572032928,-0.3917509913444519,,,,,,,,,,,,,,
2026-04-23T13:17:55.886,IMU,60356,0.122802734375,-0.142578125,0.989013671875,-0.013582121580839157,0.09853696078062057,-0.391218364238739,,,,,,,,,,,,,,
2026-04-23T13:17:55.896,IMU,60367,0.1435546875,-0.171875,0.977294921875,-0.015180017799139023,0.10839065909385681,-0.3869573175907135,,,,,,,,,,,,,,
2026-04-23T13:17:55.906,IMU,60376,0.0947265625,-0.1513671875,0.965087890625,-0.01091896090656519,0.1270327866077423,-0.38535940647125244,,,,,,,,,,,,,,
2026-04-23T13:17:55.916,IMU,60387,0.12890625,-0.179931640625,0.974609375,-0.012516857124865055,0.09827064722776413,-0.38669100403785706,,,,,,,,,,,,,,
2026-04-23T13:17:55.926,IMU,60396,0.10400390625,-0.169921875,0.966796875,-0.015446334145963192,0.11904329806566238,-0.3826962411403656,,,,,,,,,,,,,,
2026-04-23T13:17:55.936,IMU,60407,0.095703125,-0.139892578125,0.96826171875,-0.006391586735844612,0.10599381476640701,-0.3792341351509094,,,,,,,,,,,,,,
2026-04-23T13:17:55.946,IMU,60417,0.11865234375,-0.16015625,0.970703125,-0.0162452831864357,0.10279801487922668,-0.37630465626716614,,,,,,,,,,,,,,
2026-04-23T13:17:55.956,IMU,60426,0.098876953125,-0.171875,0.9443359375,-0.02130528911948204,0.11504855751991272,-0.3725762367248535,,,,,,,,,,,,,,
2026-04-23T13:17:55.966,IMU,60437,0.110595703125,-0.15380859375,0.962890625,-0.008788431994616985,0.09800432622432709,-0.3725762367248535,,,,,,,,,,,,,,
2026-04-23T13:17:55.976,IMU,60446,0.113037109375,-0.17236328125,0.951171875,-0.0231695007532835,0.11078750342130661,-0.3699130713939667,,,,,,,,,,,,,,
2026-04-23T13:17:55.986,IMU,60457,0.11474609375,-0.186767578125,0.94287109375,-0.0231695007532835,0.11265171319246292,-0.36858150362968445,,,,,,,,,,,,,,
2026-04-23T13:17:55.996,IMU,60466,0.121337890625,-0.1337890625,1.004638671875,-0.0,0.09347695112228394,-0.36858150362968445,,,,,,,,,,,,,,
2026-04-23T13:17:56.006,IMU,60477,0.1201171875,-0.14599609375,0.954345703125,-0.0231695007532835,0.10599381476640701,-0.3669835925102234,,,,,,,,,,,,,,
2026-04-23T13:17:56.016,IMU,60486,0.111083984375,-0.1767578125,0.939453125,-0.03302319720387459,0.11664645373821259,-0.36378780007362366,,,,,,,,,,,,,,
2026-04-23T13:17:56.026,IMU,60496,0.110595703125,-0.142822265625,0.9716796875,-0.011185276322066784,0.10093380510807037,-0.3653857111930847,,,,,,,,,,,,,,
2026-04-23T13:17:56.036,IMU,60507,0.129150390625,-0.138671875,0.97412109375,-0.01411475334316492,0.092678003013134,-0.364586740732193,,,,,,,,,,,,,,
2026-04-23T13:17:56.046,IMU,60516,0.105712890625,-0.15771484375,0.98095703125,-0.031691618263721466,0.11664645373821259,-0.36192360520362854,,,,,,,,,,,,,,
