wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:37:57.935,IMU,40757,1.05105459690094,1.2186486721038818,9.99100399017334,-0.013848437927663326,-0.1667138934135437,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:57.945,IMU,40767,1.2090718746185303,1.0342950820922852,9.93593692779541,-0.04713795334100723,-0.1571265012025833,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:57.955,IMU,40777,1.2066776752471924,1.0031704902648926,9.907206535339355,-0.07243798673152924,-0.12729910016059875,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:57.964,IMU,40787,1.139639973640442,1.0007762908935547,9.852140426635742,-0.07536745816469193,-0.09374327212572098,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:57.975,IMU,40797,1.0797849893569946,0.8906430602073669,9.830592155456543,-0.06604639440774918,-0.059122178703546524,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:57.984,IMU,40807,0.9911994934082031,0.9145850539207458,9.859322547912598,-0.05752427875995636,-0.03328951448202133,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:57.995,IMU,40817,0.9026140570640564,1.0654197931289673,9.84256362915039,-0.046072687953710556,-0.02316950261592865,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.005,IMU,40827,0.9433154463768005,1.1276689767837524,9.773131370544434,-0.03435477986931801,-0.027164243161678314,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.015,IMU,40837,1.0319008827209473,1.1204863786697388,9.710882186889648,-0.04021373391151428,-0.03808320313692093,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.025,IMU,40847,0.9983820915222168,1.4245500564575195,9.682151794433594,-0.03515372797846794,-0.06604639440774918,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.035,IMU,40857,0.9983820915222168,1.4245500564575195,9.682151794433594,-0.03515372797846794,-0.06604639440774918,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.038,OBD,40860,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:58.045,IMU,40867,0.9959878921508789,1.3551181554794312,9.751583099365234,-0.04074636474251747,-0.06578008085489273,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.055,IMU,40877,0.950498104095459,1.256955862045288,9.854534149169922,-0.04687163606286049,-0.05432848632335663,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.065,IMU,40888,0.8451532125473022,1.1085153818130493,10.050858497619629,-0.006391586735844612,-0.03755057230591774,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.076,IMU,40898,0.8906430602073669,1.1468225717544556,10.101137161254883,0.005060005933046341,-0.03621899336576462,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.086,IMU,40908,0.9576807022094727,1.2976573705673218,10.098742485046387,0.0029294772539287806,-0.04447479173541069,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.096,IMU,40918,1.0678139925003052,1.3455413579940796,9.96945571899414,-0.017044231295585632,-0.05139901116490364,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.107,IMU,40929,1.0749965906143188,1.290474772453308,9.770736694335938,-0.04314320906996727,-0.053529538214206696,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.117,IMU,40939,0.9457096457481384,1.259350061416626,9.622296333312988,-0.057257965207099915,-0.06072007492184639,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.127,IMU,40949,0.8906430602073669,1.2665326595306396,9.634267807006836,-0.05672533065080643,-0.07456851005554199,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.137,IMU,40959,0.9744400978088379,1.216254472732544,9.773131370544434,-0.04420847445726395,-0.08522115647792816,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.147,IMU,40969,1.0103530883789062,1.2497732639312744,9.816226959228516,-0.014647386036813259,-0.0902811661362648,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.157,IMU,40979,1.0773907899856567,1.3551181554794312,9.892841339111328,0.019707392901182175,-0.09427590668201447,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.167,IMU,40989,1.170764684677124,1.4245500564575195,9.979032516479492,0.02503371424973011,-0.10146643966436386,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.177,IMU,40999,1.2832920551300049,1.4269442558288574,9.895236015319824,0.0007989483419805765,-0.11265171319246292,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.187,IMU,41009,1.335964560508728,1.2856862545013428,9.746794700622559,-0.019707392901182175,-0.10466223210096359,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.197,IMU,41019,1.2425906658172607,1.1875240802764893,9.720458984375,-0.029561089351773262,-0.07989483326673508,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.206,IMU,41029,1.1085153818130493,1.235408067703247,9.78989028930664,-0.01571265049278736,-0.05060006305575371,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.217,IMU,41039,0.9624691009521484,1.41257905960083,9.931148529052734,0.021038973703980446,-0.024767398834228516,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.227,IMU,41049,0.9385270476341248,1.3407529592514038,10.0580415725708,0.04127899929881096,-0.02130528911948204,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.237,IMU,41059,1.161187767982483,1.2449848651885986,10.046070098876953,0.0324905663728714,-0.03009372018277645,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.247,IMU,41069,1.4245500564575195,1.1971008777618408,9.967061996459961,0.015978965908288956,-0.03701794147491455,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.257,IMU,41079,1.5514427423477173,1.0199298858642578,9.931148529052734,-0.001597896683961153,-0.029561089351773262,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.267,IMU,41089,1.482010841369629,0.8643068075180054,9.947908401489258,-0.012250540778040886,-0.018908444792032242,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.277,IMU,41099,1.3670891523361206,0.9409212470054626,9.914389610290527,-0.0018642127979546785,-0.011984225362539291,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.287,IMU,41109,1.292868971824646,0.9385270476341248,9.926360130310059,0.020772656425833702,0.00532632227987051,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.288,OBD_EXT,41110,,,,,,,,,,,,,,953,87,,,,,,,,,
2026-06-11T18:37:58.297,IMU,41119,1.2952631711959839,0.8882488012313843,10.065223693847656,0.03515372797846794,0.03302319720387459,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.307,IMU,41129,1.2976573705673218,0.9528923034667969,10.137049674987793,0.03328951448202133,0.06551376730203629,0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.317,IMU,41139,1.237802267074585,0.8906430602073669,10.15141487121582,0.020240023732185364,0.10306433588266373,0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.327,IMU,41149,1.2282254695892334,0.790086567401886,10.031704902648926,-0.003728425595909357,0.13741911947727203,0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.337,IMU,41159,1.2665326595306396,0.9193734526634216,9.926360130310059,-0.018642127513885498,0.16351810097694397,0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.347,IMU,41169,1.2713210582733154,0.9959878921508789,9.780313491821289,-0.025300031527876854,0.1763012707233429,0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.357,IMU,41179,1.2545616626739502,0.9624691009521484,9.63187313079834,-0.03701794147491455,0.18748654425144196,0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.367,IMU,41189,1.1994950771331787,1.113303780555725,9.53849983215332,-0.033555831760168076,0.18748654425144196,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.377,IMU,41199,1.072602391242981,1.2856862545013428,9.478644371032715,-0.012516857124865055,0.1720402091741562,0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.387,IMU,41209,0.9840168952941895,1.2880805730819702,9.430760383605957,0.009587380103766918,0.162452831864357,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.397,IMU,41219,0.9074024558067322,1.3646949529647827,9.437943458557129,0.027164243161678314,0.15313176810741425,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.407,IMU,41229,0.7829039692878723,1.482010841369629,9.48343276977539,0.05139901116490364,0.14008226990699768,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.417,IMU,41239,0.667982280254364,1.460463047027588,9.641449928283691,0.06791061162948608,0.1275654137134552,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.427,IMU,41249,0.7038952708244324,1.4867992401123047,9.823410034179688,0.07004113495349884,0.11451593041419983,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.437,IMU,41259,0.7206547260284424,1.5897499322891235,10.014945983886719,0.0716390311717987,0.1065264493227005,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.447,IMU,41269,0.7182605266571045,1.5418659448623657,10.225635528564453,0.0673779770731926,0.10546118021011353,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.457,IMU,41279,0.7374141216278076,1.3503297567367554,10.362105369567871,0.048469532281160355,0.10359697043895721,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.467,IMU,41289,0.7230489253997803,1.2330138683319092,10.319009780883789,0.037816889584064484,0.08575379103422165,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.476,IMU,41299,0.7230489253997803,1.1300631761550903,10.247182846069336,0.041545312851667404,0.057790596038103104,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.487,IMU,41309,0.6967126727104187,1.0079588890075684,10.093954086303711,0.03701794147491455,0.03195793181657791,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.497,IMU,41319,0.6536170840263367,1.039083480834961,9.950302124023438,0.033555831760168076,0.004527374170720577,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.507,IMU,41329,0.6224924325942993,1.05105459690094,9.904812812805176,0.03142530098557472,-0.020772656425833702,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.517,IMU,41339,0.629675030708313,0.9026140570640564,9.864110946655273,0.02183792181313038,-0.039681099355220795,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.527,IMU,41349,0.689530074596405,0.9552865028381348,9.849745750427246,0.024767398834228516,-0.052996907383203506,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.537,IMU,41359,0.7541735172271729,1.0007762908935547,9.852140426635742,0.037816889584064484,-0.05379585549235344,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.542,OBD,41364,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:58.547,IMU,41369,0.8523358106613159,0.9457096457481384,9.890447616577148,0.03834952041506767,-0.04527373984456062,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.557,IMU,41379,0.8571242094039917,1.0007762908935547,9.9000244140625,0.03994741663336754,-0.04420847445726395,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.567,IMU,41389,0.9624691009521484,1.137245774269104,9.835380554199219,0.04740426689386368,-0.0439421571791172,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.577,IMU,41399,1.091755986213684,1.115697979927063,9.892841339111328,0.041012682020664215,-0.017843179404735565,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.587,IMU,41409,1.1228805780410767,1.1468225717544556,9.950302124023438,0.030360037460923195,0.0013315805699676275,0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.597,IMU,41419,1.0199298858642578,1.213860273361206,9.919178009033203,0.02263686992228031,0.013049489818513393,0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.607,IMU,41429,1.0534487962722778,1.2258312702178955,9.959878921508789,0.011717909015715122,0.01438106968998909,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.617,IMU,41439,1.0869675874710083,1.2737152576446533,10.005369186401367,-0.006657903082668781,0.017310546711087227,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.627,IMU,41449,1.0079588890075684,1.314416766166687,9.895236015319824,-0.012250540778040886,0.020506341010332108,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.637,IMU,41459,0.9840168952941895,1.2090718746185303,9.770736694335938,-0.006391586735844612,0.026098979637026787,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.647,IMU,41469,1.01753568649292,1.1420341730117798,9.720458984375,-0.0007989483419805765,0.03302319720387459,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.656,IMU,41479,0.8858546018600464,1.2330138683319092,9.715670585632324,0.018908444792032242,0.035952676087617874,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.667,IMU,41489,0.7996633648872375,1.256955862045288,9.813833236694336,0.03568635880947113,0.03568635880947113,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.677,IMU,41499,0.7565677165985107,1.2018892765045166,9.95748519897461,0.03542004153132439,0.02689792774617672,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.687,IMU,41509,0.7565677165985107,1.3000515699386597,10.000580787658691,0.03941478580236435,0.014114754274487495,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.697,IMU,41519,0.8259995579719543,1.3455413579940796,10.000580787658691,0.039148468524217606,0.012783173471689224,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.707,IMU,41529,0.8738836050033569,1.1899182796478271,10.02452278137207,0.01757686398923397,0.017044231295585632,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.717,IMU,41539,0.811634361743927,1.1994950771331787,10.000580787658691,0.000532632227987051,0.014114754274487495,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.727,IMU,41549,0.8259995579719543,1.2761094570159912,9.90241813659668,-0.0034621094819158316,0.00532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.737,IMU,41559,0.9145850539207458,1.1851298809051514,9.840168952941895,-0.012250540778040886,0.004793690051883459,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.747,IMU,41569,0.8858546018600464,1.137245774269104,9.770736694335938,-0.017843179404735565,0.006125270389020443,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.757,IMU,41579,0.811634361743927,1.1875240802764893,9.730035781860352,-0.0007989483419805765,0.004261057823896408,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.767,IMU,41589,0.7852981686592102,1.1659762859344482,9.80904483795166,0.012516857124865055,-0.002130528911948204,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.777,IMU,41599,0.7996633648872375,1.1683704853057861,9.919178009033203,0.011451592668890953,-0.014647386036813259,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.787,IMU,41609,0.8092401623725891,1.2737152576446533,9.971850395202637,0.018642127513885498,-0.026098979637026787,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.792,OBD_EXT,41614,,,,,,,,,,,,,,953,87,,,,,,,,,
2026-06-11T18:37:58.797,IMU,41619,0.8379706144332886,1.3311761617660522,9.995792388916016,0.02183792181313038,-0.02876213937997818,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.807,IMU,41629,0.9074024558067322,1.3910311460494995,10.091560363769531,0.006125270389020443,-0.0324905663728714,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.817,IMU,41639,0.8882488012313843,1.479616641998291,10.014945983886719,-0.01091896090656519,-0.03888215124607086,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.827,IMU,41649,0.9433154463768005,1.5155296325683594,9.909601211547852,-0.014647386036813259,-0.0439421571791172,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.837,IMU,41659,1.0103530883789062,1.4245500564575195,9.864110946655273,-0.01997370831668377,-0.05139901116490364,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.846,IMU,41669,0.9744400978088379,1.37906014919281,9.871294021606445,-0.026631612330675125,-0.05938849225640297,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.856,IMU,41679,0.9864110946655273,1.4077905416488647,9.847352027893066,-0.011984225362539291,-0.06151902303099632,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.867,IMU,41689,1.036689281463623,1.3239935636520386,9.86889934539795,0.006125270389020443,-0.05139901116490364,-0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.876,IMU,41699,1.0797849893569946,1.173158884048462,9.904812812805176,0.011717909015715122,-0.03675162419676781,-0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.886,IMU,41709,1.036689281463623,1.1468225717544556,9.916783332824707,0.012516857124865055,-0.02503371424973011,-0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.896,IMU,41719,1.0414776802062988,1.1420341730117798,9.897629737854004,0.014913702383637428,-0.0162452831864357,-0.043409526348114014,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.906,IMU,41729,1.0438719987869263,1.0007762908935547,9.923966407775879,0.002130528911948204,-0.0013315805699676275,-0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.916,IMU,41739,0.9409212470054626,0.9457096457481384,9.93593692779541,-0.01091896090656519,0.009587380103766918,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.927,IMU,41749,0.8978256583213806,1.0007762908935547,9.911994934082031,-0.006391586735844612,0.009321063756942749,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.936,IMU,41759,0.9385270476341248,0.9241618514060974,9.892841339111328,-0.0018642127979546785,0.011451592668890953,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.946,IMU,41769,0.9648633003234863,0.933738648891449,9.852140426635742,-0.001597896683961153,0.007456851191818714,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.956,IMU,41779,0.9361328482627869,1.0558429956436157,9.770736694335938,-0.003195793367922306,-0.000532632227987051,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.966,IMU,41789,0.9289502501487732,1.1085153818130493,9.761159896850586,0.0002663161139935255,-0.006391586735844612,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.976,IMU,41799,0.871489405632019,1.1085153818130493,9.782708168029785,0.005060005933046341,-0.01757686398923397,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.987,IMU,41809,0.790086567401886,1.1971008777618408,9.854534149169922,0.008522115647792816,-0.030892670154571533,-0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:58.996,IMU,41819,0.7230489253997803,1.3048399686813354,9.911994934082031,0.023435818031430244,-0.03808320313692093,-0.049002163112163544,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.007,IMU,41829,0.7972691655158997,1.3910311460494995,9.959878921508789,0.03542004153132439,-0.027164243161678314,-0.05459480360150337,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.017,IMU,41839,0.8762778043746948,1.3718775510787964,10.093954086303711,0.024501081556081772,-0.005858954507857561,-0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.027,IMU,41849,0.8595184087753296,1.338358759880066,10.165780067443848,0.00532632227987051,0.007456851191818714,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.037,IMU,41859,0.8619126081466675,1.2306196689605713,10.105925559997559,-0.006391586735844612,0.029028456658124924,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.044,OBD,41866,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:59.047,IMU,41869,0.7996633648872375,0.9433154463768005,10.002974510192871,-0.016511598601937294,0.0439421571791172,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.056,IMU,41879,0.8020575642585754,0.933738648891449,9.95748519897461,-0.017843179404735565,0.033555831760168076,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.066,IMU,41889,0.7541735172271729,1.070208191871643,10.000580787658691,-0.009587380103766918,0.01065264455974102,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.077,IMU,41899,0.7733271718025208,1.0893617868423462,9.955090522766113,-0.005592638626694679,-0.008522115647792816,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.087,IMU,41909,0.8140285611152649,1.0247182846069336,9.873687744140625,-0.007456851191818714,-0.020506341010332108,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.097,IMU,41919,0.8667010068893433,1.1420341730117798,9.907206535339355,-0.002130528911948204,-0.025300031527876854,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.107,IMU,41929,0.9026140570640564,1.1324573755264282,9.890447616577148,0.00532632227987051,-0.01571265049278736,0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.117,IMU,41939,0.9983820915222168,1.05105459690094,9.80904483795166,0.0018642127979546785,-0.011984225362539291,0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.127,IMU,41949,1.1013327836990356,1.1635819673538208,9.81143856048584,-0.006657903082668781,-0.018375812098383904,0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.137,IMU,41959,1.1228805780410767,1.403002142906189,9.864110946655273,-0.015180018730461597,-0.024767398834228516,0.03382214531302452,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.147,IMU,41969,1.1013327836990356,1.4173674583435059,9.813833236694336,-0.02876213937997818,-0.022370554506778717,0.03382214531302452,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.157,IMU,41979,1.0079588890075684,1.3910311460494995,9.799467086791992,-0.03941478580236435,-0.019174760207533836,0.03648530691862106,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.167,IMU,41989,0.9265560507774353,1.482010841369629,9.856928825378418,-0.03062635287642479,-0.02503371424973011,0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.177,IMU,41999,0.8690952062606812,1.4748282432556152,9.871294021606445,-0.013315806165337563,-0.02316950261592865,0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.187,IMU,42009,0.8571242094039917,1.3407529592514038,9.880870819091797,0.001597896683961153,-0.015180018730461597,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.197,IMU,42019,0.8954314589500427,1.1827356815338135,9.916783332824707,0.009054748341441154,-0.02183792181313038,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.207,IMU,42029,0.9313444495201111,1.173158884048462,9.962273597717285,0.009054748341441154,-0.026098979637026787,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.217,IMU,42039,0.9600749015808105,1.1252747774124146,9.950302124023438,0.003994741477072239,-0.02130528911948204,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.227,IMU,42049,1.015141487121582,0.9289502501487732,9.8784761428833,-0.014913702383637428,-0.022370554506778717,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.237,IMU,42059,0.9433154463768005,0.8978256583213806,9.830592155456543,-0.025300031527876854,-0.013848437927663326,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.247,IMU,42069,0.8667010068893433,1.0438719987869263,9.782708168029785,-0.011984225362539291,-0.007989482954144478,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.256,IMU,42079,0.8810662031173706,0.9026140570640564,9.713275909423828,-0.003728425595909357,-0.0018642127979546785,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.267,IMU,42089,0.9217676520347595,1.1851298809051514,9.952696800231934,0.013582121580839157,-0.011717909015715122,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.277,IMU,42099,0.9217676520347595,1.2880805730819702,10.007762908935547,0.02316950261592865,-0.011185277253389359,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.287,IMU,42109,0.9983820915222168,1.1276689767837524,9.861717224121094,0.01438106968998909,-0.008255799300968647,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.291,OBD_EXT,42113,,,,,,,,,,,,,,830,87,,,,,,,,,
2026-06-11T18:37:59.297,IMU,42119,1.0654197931289673,1.1755530834197998,9.825803756713867,0.015446335077285767,-0.007723167538642883,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.307,IMU,42129,1.070208191871643,1.3503297567367554,9.880870819091797,0.030892670154571533,0.003195793367922306,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.317,IMU,42139,1.0127472877502441,1.2976573705673218,9.821015357971191,0.03515372797846794,0.02316950261592865,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.327,IMU,42149,0.9409212470054626,1.2258312702178955,9.787496566772461,0.025300031527876854,0.034621093422174454,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.336,IMU,42159,0.828393816947937,1.414973258972168,9.9000244140625,0.024767398834228516,0.027164243161678314,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.347,IMU,42169,0.7374141216278076,1.4939818382263184,10.04846477508545,0.029561089351773262,0.026631612330675125,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.357,IMU,42179,0.6847416758537292,1.256955862045288,10.012551307678223,0.026098979637026787,0.03328951448202133,-0.005060005933046341,,,,,,,,,,,,,,,,,,
