wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T16:01:36.836,IMU,67684,-0.10534487664699554,-0.6057330369949341,9.493009567260742,-0.0511326938867569,0.014913702383637428,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.837,IMU,67694,-0.004788403399288654,-0.5171475410461426,9.397241592407227,-0.03302319720387459,0.01944107562303543,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.837,IMU,67704,0.031124621629714966,-0.5123591423034668,9.397241592407227,-0.02636529505252838,0.013582121580839157,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.837,IMU,67714,0.08140286058187485,-0.5410895943641663,9.440337181091309,-0.013582121580839157,0.0023968450259417295,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.837,IMU,67724,0.19153612852096558,-0.5578489899635315,9.548076629638672,0.0023968450259417295,0.0002663161139935255,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.837,IMU,67734,0.2513911724090576,-0.5434837937355042,9.57441234588623,0.011185277253389359,0.005592638626694679,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.838,IMU,67744,0.2992752194404602,-0.47165772318840027,9.557653427124023,0.022370554506778717,0.020240023732185364,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.838,IMU,67754,0.33518823981285095,-0.4141969084739685,9.550470352172852,0.029561089351773262,0.034088462591171265,0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.838,IMU,67764,0.3208230137825012,-0.40462008118629456,9.588777542114258,0.03275688365101814,0.03834952041506767,0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.838,IMU,67774,0.33279404044151306,-0.44771572947502136,9.619902610778809,0.026631612330675125,0.028495823964476585,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.839,IMU,67784,0.40701428055763245,-0.5147533416748047,9.682151794433594,0.009054748341441154,0.011717909015715122,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.839,IMU,67794,0.49320554733276367,-0.5482721924781799,9.682151794433594,-0.013315806165337563,0.000532632227987051,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.839,IMU,67804,0.6009446382522583,-0.49320554733276367,9.660603523254395,-0.0324905663728714,-0.003195793367922306,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.839,IMU,67814,0.6607996821403503,-0.4644751250743866,9.617507934570312,-0.04367584362626076,-0.00532632227987051,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.840,IMU,67824,0.7134721279144287,-0.47165772318840027,9.548076629638672,-0.04420847445726395,-0.00532632227987051,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.843,IMU,67834,0.7374141216278076,-0.5171475410461426,9.497797966003418,-0.041012682020664215,-0.004261057823896408,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.853,IMU,67844,0.7038952708244324,-0.5315127968788147,9.445125579833984,-0.039681099355220795,-0.006391586735844612,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.863,IMU,67854,0.6703764796257019,-0.5434837937355042,9.425971984863281,-0.034621093422174454,-0.006657903082668781,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.872,OBD,67863,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:01:36.873,IMU,67864,0.6607996821403503,-0.5434837937355042,9.375694274902344,-0.021038973703980446,-0.007989482954144478,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:36.883,IMU,67874,0.6655880808830261,-0.5267243981361389,9.363722801208496,-0.006924218963831663,0.000532632227987051,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.026,IMU,67884,0.6560112833976746,-0.47165772318840027,9.332598686218262,0.0029294772539287806,0.009054748341441154,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.026,IMU,67894,0.5650315880775452,-0.395043283700943,9.308655738830566,0.013049489818513393,0.009054748341441154,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.027,IMU,67904,0.47165772318840027,-0.3663128614425659,9.334992408752441,0.02822950854897499,0.001597896683961153,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.027,IMU,67914,0.40940847992897034,-0.4596867263317108,9.430760383605957,0.04314320906996727,-0.014913702383637428,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.027,IMU,67924,0.4357447028160095,-0.5195417404174805,9.512163162231445,0.057257965207099915,-0.020772656425833702,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.028,IMU,67934,0.5434837937355042,-0.48602294921875,9.502586364746094,0.06471481919288635,-0.009321063756942749,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.028,IMU,67944,0.5793967843055725,-0.35673606395721436,9.442731857299805,0.06444849818944931,0.011984225362539291,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.028,IMU,67954,0.4572925269603729,-0.2968810200691223,9.435548782348633,0.05566006898880005,0.025832662358880043,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.028,IMU,67964,0.35434186458587646,-0.37828385829925537,9.519346237182617,0.041012682020664215,0.018375812098383904,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.029,IMU,67974,0.31842881441116333,-0.4429273009300232,9.651026725769043,0.020506341010332108,-0.007723167538642883,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.029,IMU,67984,0.3687070608139038,-0.42616790533065796,9.701305389404297,-0.003994741477072239,-0.022104237228631973,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.030,IMU,67994,0.4165911078453064,-0.35913026332855225,9.715670585632324,-0.020240023732185364,-0.014114754274487495,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.030,IMU,68004,0.4213795065879822,-0.304063618183136,9.691728591918945,-0.027963191270828247,0.003728425595909357,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.030,IMU,68014,0.4118026793003082,-0.3663128614425659,9.627084732055664,-0.03009372018277645,0.018642127513885498,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.033,IMU,68024,0.3711012601852417,-0.4405331015586853,9.636661529541016,-0.039148468524217606,0.023968450725078583,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.043,IMU,68034,0.3519476354122162,-0.4596867263317108,9.636661529541016,-0.05459480360150337,0.017843179404735565,-0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.046,GPS,68037,,,,,,,-6.977158667,107.629800333,0.20372000336647034,1.1399999856948853,12,1,,,,,,,,,,,,
2026-06-11T16:01:37.053,IMU,68044,0.2968810200691223,-0.4357447028160095,9.612719535827637,-0.06444849818944931,0.007723167538642883,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.056,GPS,68047,,,,,,,-6.977158667,107.629800333,0.20372000336647034,1.1399999856948853,12,1,,,,,,,,,,,,
2026-06-11T16:01:37.063,IMU,68054,0.26815059781074524,-0.4165911078453064,9.605537414550781,-0.06604639440774918,0.002130528911948204,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.073,IMU,68064,0.24899697303771973,-0.45010992884635925,9.603142738342285,-0.05805691331624985,0.001065264455974102,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.083,IMU,68074,0.2585737705230713,-0.48602294921875,9.615114212036133,-0.05086637660861015,0.003195793367922306,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.239,IMU,68084,0.27054479718208313,-0.5099649429321289,9.579200744628906,-0.04207794740796089,0.01091896090656519,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.240,IMU,68094,0.23702596127986908,-0.4692635238170624,9.564835548400879,-0.034088462591171265,0.016777915880084038,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.240,IMU,68104,0.19632454216480255,-0.49320554733276367,9.545681953430176,-0.024767398834228516,0.019174760207533836,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.240,OBD_EXT,68114,,,,,,,,,,,,,,594,84,,,,,,,,,
2026-06-11T16:01:37.240,IMU,68114,0.26575639843940735,-0.5578489899635315,9.5624418258667,-0.0162452831864357,0.017310546711087227,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.241,IMU,68124,0.2849099934101105,-0.6105214357376099,9.579200744628906,-0.01757686398923397,0.018642127513885498,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.241,IMU,68134,0.33039984107017517,-0.5722141861915588,9.488221168518066,-0.023968450725078583,0.02636529505252838,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.241,IMU,68144,0.36152446269989014,-0.4884171485900879,9.435548782348633,-0.027164243161678314,0.03808320313692093,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.242,IMU,68154,0.29209262132644653,-0.5051765441894531,9.435548782348633,-0.03062635287642479,0.04181163012981415,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.242,IMU,68164,0.20350714027881622,-0.545877993106842,9.509769439697266,-0.03515372797846794,0.02822950854897499,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.242,IMU,68174,0.2346317619085312,-0.5746083855628967,9.569623947143555,-0.034088462591171265,0.012516857124865055,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.243,IMU,68184,0.304063618183136,-0.5482721924781799,9.555258750915527,-0.030360037460923195,0.008522115647792816,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.243,IMU,68194,0.33758243918418884,-0.4620809257030487,9.445125579833984,-0.02503371424973011,0.02503371424973011,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.243,IMU,68204,0.27054479718208313,-0.44771572947502136,9.32541561126709,-0.023435818031430244,0.04713795334100723,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.243,IMU,68214,0.2537853717803955,-0.4381389021873474,9.394847869873047,-0.023435818031430244,0.04261057823896408,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.244,IMU,68224,0.3711012601852417,-0.4189853072166443,9.409213066101074,-0.027430560439825058,0.011185277253389359,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.244,IMU,68234,0.4118026793003082,-0.4620809257030487,9.481039047241211,-0.035952676087617874,-0.01757686398923397,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.253,IMU,68244,0.38546648621559143,-0.4572925269603729,9.576807022094727,-0.039681099355220795,-0.03941478580236435,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.263,IMU,68254,0.40462008118629456,-0.5147533416748047,9.622296333312988,-0.030360037460923195,-0.049002163112163544,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.273,IMU,68264,0.42856210470199585,-0.6224924325942993,9.643844604492188,-0.019174760207533836,-0.04740426689386368,-0.03808320313692093,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.283,IMU,68274,0.4836287498474121,-0.6991068720817566,9.624691009521484,-0.01571265049278736,-0.03808320313692093,-0.04713795334100723,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.419,IMU,68284,0.545877993106842,-0.7230489253997803,9.63187313079834,-0.02822950854897499,-0.03275688365101814,-0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.420,IMU,68294,0.5889736413955688,-0.6823474764823914,9.59596061706543,-0.04181163012981415,-0.041545312851667404,-0.059122178703546524,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.420,IMU,68304,0.5937620401382446,-0.6631938815116882,9.528923034667969,-0.051665324717760086,-0.049801114946603775,-0.05805691331624985,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.420,IMU,68314,0.586579442024231,-0.6631938815116882,9.476250648498535,-0.053529538214206696,-0.04554005712270737,-0.052197959274053574,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.421,IMU,68324,0.5937620401382446,-0.6727706789970398,9.428366661071777,-0.04500742256641388,-0.027164243161678314,-0.04420847445726395,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.421,IMU,68334,0.5817909836769104,-0.5482721924781799,9.342175483703613,-0.029028456658124924,-0.002663161139935255,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.421,IMU,68344,0.4884171485900879,-0.3495534360408783,9.220070838928223,-0.000532632227987051,0.02556634694337845,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.422,IMU,68354,0.33279404044151306,-0.1867477297782898,9.167398452758789,0.04021373391151428,0.04314320906996727,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.422,OBD,68363,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:01:37.422,IMU,68364,0.10055647045373917,-0.16998831927776337,9.191340446472168,0.07936219871044159,0.03994741663336754,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.422,IMU,68374,-0.08140286058187485,-0.2992752194404602,9.385271072387695,0.10918960720300674,0.017044231295585632,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.423,IMU,68384,-0.09576806426048279,-0.35913026332855225,9.639056205749512,0.12357068061828613,-0.017310546711087227,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.423,IMU,68394,0.014365210197865963,-0.3471592366695404,9.787496566772461,0.12117382884025574,-0.037816889584064484,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.423,IMU,68404,0.07422025501728058,-0.3758896589279175,9.919178009033203,0.10785802453756332,-0.03834952041506767,-0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.423,IMU,68414,0.19871874153614044,-0.4668693244457245,10.000580787658691,0.0764327272772789,-0.027430560439825058,-0.04181163012981415,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.433,IMU,68424,0.33758243918418884,-0.5841852426528931,10.091560363769531,0.02130528911948204,-0.008255799300968647,-0.046605318784713745,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.443,IMU,68434,0.47405192255973816,-0.6368576288223267,10.192116737365723,-0.05193164199590683,0.007989482954144478,-0.05379585549235344,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.453,IMU,68444,0.586579442024231,-0.6272808313369751,10.223240852355957,-0.13262543082237244,0.009587380103766918,-0.05566006898880005,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.463,IMU,68454,0.6560112833976746,-0.6033388376235962,10.122684478759766,-0.19840550422668457,-0.004261057823896408,-0.049002163112163544,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.473,IMU,68464,0.6727706789970398,-0.6727706789970398,9.904812812805176,-0.24447819590568542,-0.006657903082668781,-0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.483,IMU,68474,0.6009446382522583,-0.727837324142456,9.732429504394531,-0.2703108489513397,0.01091896090656519,-0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.628,IMU,68484,0.47165772318840027,-0.7541735172271729,9.607931137084961,-0.2767024338245392,0.03328951448202133,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.629,IMU,68494,0.33758243918418884,-0.751779317855835,9.493009567260742,-0.2679139971733093,0.037816889584064484,-0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.629,IMU,68504,0.22026655077934265,-0.7637503147125244,9.440337181091309,-0.23276028037071228,0.01944107562303543,-0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.630,IMU,68514,0.20350714027881622,-0.7996633648872375,9.397241592407227,-0.18429075181484222,-0.002663161139935255,-0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.630,IMU,68524,0.2561795711517334,-0.8475474119186401,9.387664794921875,-0.12836436927318573,-0.013848437927663326,-0.06205165386199951,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.630,IMU,68534,0.33039984107017517,-0.8355764150619507,9.378087997436523,-0.07243798673152924,-0.014913702383637428,-0.07510114461183548,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.631,IMU,68544,0.395043283700943,-0.8020575642585754,9.368511199951172,-0.022370554506778717,-0.013315806165337563,-0.08388957381248474,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.631,IMU,68554,0.42616790533065796,-0.7158663272857666,9.339780807495117,0.024234766140580177,-0.015180018730461597,-0.09108011424541473,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.631,IMU,68564,0.5267243981361389,-0.6344634294509888,9.279925346374512,0.06578008085489273,-0.023968450725078583,-0.09108011424541473,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.631,IMU,68574,0.5770025849342346,-0.5650315880775452,9.23682975769043,0.0974716991186142,-0.02822950854897499,-0.07776430249214172,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.632,IMU,68584,0.5554547905921936,-0.5315127968788147,9.2033109664917,0.11771172285079956,-0.01944107562303543,-0.05885586142539978,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.632,IMU,68594,0.5123591423034668,-0.4596867263317108,9.255983352661133,0.13022857904434204,-0.013582121580839157,-0.0463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.632,IMU,68604,0.45250412821769714,-0.38067805767059326,9.232041358947754,0.1414138525724411,-0.016511598601937294,-0.041012682020664215,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.632,OBD_EXT,68613,,,,,,,,,,,,,,594,84,,,,,,,,,
2026-06-11T16:01:37.632,IMU,68614,0.40462008118629456,-0.33758243918418884,9.239224433898926,0.15606124699115753,-0.013582121580839157,-0.03888215124607086,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.633,IMU,68624,0.3758896589279175,-0.31364041566848755,9.260771751403809,0.16298545897006989,0.000532632227987051,-0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.643,IMU,68634,0.3687070608139038,-0.2825157940387726,9.23682975769043,0.16058862209320068,0.013049489818513393,-0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.653,IMU,68644,0.363918662071228,-0.23942017555236816,9.279925346374512,0.15073491632938385,0.012250540778040886,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.663,IMU,68654,0.35913026332855225,-0.31603461503982544,9.330204010009766,0.1347559541463852,0.006924218963831663,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.673,IMU,68664,0.3734954595565796,-0.4189853072166443,9.406818389892578,0.11052118986845016,0.0,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.683,IMU,68674,0.47405192255973816,-0.3998316824436188,9.481039047241211,0.0788295716047287,-0.003728425595909357,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.822,IMU,68684,0.5602431893348694,-0.30885201692581177,9.490615844726562,0.04820321500301361,-0.0002663161139935255,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.822,IMU,68694,0.5554547905921936,-0.2825157940387726,9.495404243469238,0.024234766140580177,0.005858954507857561,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.823,IMU,68704,0.4572925269603729,-0.3758896589279175,9.528923034667969,0.011185277253389359,0.001065264455974102,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.823,IMU,68714,0.40940847992897034,-0.5027823448181152,9.591172218322754,0.004527374170720577,-0.014647386036813259,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.823,IMU,68724,0.42616790533065796,-0.6177040338516235,9.651026725769043,-0.004527374170720577,-0.02689792774617672,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.824,IMU,68734,0.47165772318840027,-0.6368576288223267,9.732429504394531,-0.013582121580839157,-0.031691618263721466,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.824,IMU,68744,0.5003881454467773,-0.5650315880775452,9.765948295593262,-0.01757686398923397,-0.029561089351773262,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.824,IMU,68754,0.4596867263317108,-0.5793967843055725,9.832986831665039,-0.009054748341441154,-0.029827404767274857,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.824,IMU,68764,0.4692635238170624,-0.6727706789970398,9.856928825378418,0.000532632227987051,-0.024234766140580177,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.824,IMU,68774,0.5099649429321289,-0.706289529800415,9.854534149169922,0.0007989483419805765,-0.009853696450591087,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.825,IMU,68784,0.6009446382522583,-0.646434485912323,9.797073364257812,-0.004261057823896408,0.0034621094819158316,-0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.825,IMU,68794,0.6057330369949341,-0.5410895943641663,9.706093788146973,-0.01438106968998909,0.012516857124865055,-0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.825,IMU,68804,0.5913678407669067,-0.5171475410461426,9.607931137084961,-0.023435818031430244,0.013848437927663326,-0.0348874107003212,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.825,IMU,68814,0.5267243981361389,-0.5410895943641663,9.536105155944824,-0.023435818031430244,0.011451592668890953,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.833,IMU,68824,0.42856210470199585,-0.5602431893348694,9.509769439697266,-0.021571604534983635,0.003994741477072239,-0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.843,IMU,68834,0.33518823981285095,-0.5889736413955688,9.466673851013184,-0.015446335077285767,-0.0013315805699676275,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.853,IMU,68844,0.2992752194404602,-0.5913678407669067,9.394847869873047,-0.005858954507857561,0.002663161139935255,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.863,IMU,68854,0.26575639843940735,-0.5985504388809204,9.385271072387695,0.007456851191818714,0.013848437927663326,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.872,OBD,68863,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:01:37.873,IMU,68864,0.363918662071228,-0.4908113479614258,9.330204010009766,0.03621899336576462,0.0034621094819158316,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:37.883,IMU,68874,0.45010992884635925,-0.38546648621559143,9.196128845214844,0.051665324717760086,0.001597896683961153,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.076,IMU,68884,0.4357447028160095,-0.3064578175544739,9.114726066589355,0.07243798673152924,0.011984225362539291,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.077,IMU,68894,0.38067805767059326,-0.3471592366695404,9.205705642700195,0.09480853378772736,0.016511598601937294,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.078,IMU,68904,0.38067805767059326,-0.45250412821769714,9.284713745117188,0.11345066130161285,0.009321063756942749,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.078,IMU,68914,0.47884035110473633,-0.4668693244457245,9.378087997436523,0.12623383104801178,0.005592638626694679,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.078,IMU,68924,0.6057330369949341,-0.33279404044151306,9.366117477416992,0.13369068503379822,0.013848437927663326,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.078,IMU,68934,0.6440402865409851,-0.14844051003456116,9.385271072387695,0.14221280813217163,0.026098979637026787,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.078,IMU,68944,0.4908113479614258,-0.14604631066322327,9.461885452270508,0.14887070655822754,0.028495823964476585,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.079,IMU,68954,0.3423708379268646,-0.21787235140800476,9.512163162231445,0.15259912610054016,0.020772656425833702,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.079,IMU,68964,0.33039984107017517,-0.2322375625371933,9.528923034667969,0.14940333366394043,0.007190534844994545,-0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.079,IMU,68974,0.395043283700943,-0.1604115068912506,9.502586364746094,0.1360875368118286,-0.004793690051883459,-0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.079,IMU,68984,0.4908113479614258,-0.08379705995321274,9.509769439697266,0.11877698451280594,-0.014647386036813259,-0.06072007492184639,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.079,IMU,68994,0.4908113479614258,-0.05267243832349777,9.500192642211914,0.10306433588266373,-0.025832662358880043,-0.05832323059439659,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.080,IMU,69004,0.4141969084739685,-0.14365209639072418,9.514557838439941,0.08894958347082138,-0.029028456658124924,-0.05006742849946022,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.080,IMU,69014,0.33039984107017517,-0.23702596127986908,9.591172218322754,0.07084008306264877,-0.03009372018277645,-0.0463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.080,IMU,69024,0.3423708379268646,-0.2513911724090576,9.63187313079834,0.053529538214206696,-0.032224249094724655,-0.0487358495593071,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.081,IMU,69034,0.42856210470199585,-0.2537853717803955,9.607931137084961,0.04314320906996727,-0.01997370831668377,-0.05060006305575371,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.081,GPS,69036,,,,,,,-6.977157833,107.629801,0.2592799961566925,1.1399999856948853,12,1,,,,,,,,,,,,
2026-06-11T16:01:38.081,IMU,69044,0.4884171485900879,-0.2992752194404602,9.607931137084961,0.04314320906996727,-0.001597896683961153,-0.04420847445726395,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.082,GPS,69047,,,,,,,-6.977157833,107.629801,0.2592799961566925,1.1799999475479126,12,1,,,,,,,,,,,,
2026-06-11T16:01:38.082,IMU,69054,0.5386953949928284,-0.3663128614425659,9.624691009521484,0.03568635880947113,0.002130528911948204,-0.03542004153132439,,,,,,,,,,,,,,,,,,
