wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-15T16:41:00.996,IMU,8679,0.5267243981361389,-0.2992752194404602,9.96945571899414,0.006125270389020443,-0.002663161139935255,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.996,IMU,8689,0.5219359993934631,-0.05267243832349777,10.83855152130127,0.005592638626694679,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.997,IMU,8699,0.304063618183136,0.07900865375995636,10.125079154968262,0.004793690051883459,0.004793690051883459,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.997,IMU,8709,0.31364041566848755,-0.08140286058187485,9.514557838439941,0.009321063756942749,-0.001065264455974102,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.997,IMU,8719,0.5291185975074768,-0.17717093229293823,10.132261276245117,0.009054748341441154,-0.00532632227987051,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.998,IMU,8729,0.47165772318840027,0.07422025501728058,10.72602367401123,0.00532632227987051,0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.998,IMU,8739,0.2944868206977844,0.06224924325942993,9.923966407775879,0.006924218963831663,0.002130528911948204,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.998,IMU,8749,0.33518823981285095,-0.20111294090747833,9.5408935546875,0.008522115647792816,-0.004793690051883459,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.999,IMU,8759,0.5051765441894531,-0.24181437492370605,10.359710693359375,0.010120011866092682,-0.001597896683961153,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.999,IMU,8769,0.4381389021873474,0.0933738648891449,10.551246643066406,0.004261057823896408,0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.999,IMU,8779,0.24420857429504395,0.1388636976480484,9.806650161743164,0.007989482954144478,0.004261057823896408,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:00.999,IMU,8789,0.33039984107017517,-0.12210428714752197,9.634267807006836,0.007723167538642883,-0.0034621094819158316,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.000,IMU,8799,0.49320554733276367,-0.14604631066322327,10.512939453125,0.009587380103766918,-0.004261057823896408,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.107,IMU,8809,0.38307225704193115,0.10534487664699554,10.57040023803711,0.004261057823896408,0.003728425595909357,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.108,IMU,8819,0.2944868206977844,0.07661445438861847,9.691728591918945,0.009587380103766918,0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.108,IMU,8829,0.42377370595932007,-0.24181437492370605,9.47146224975586,0.007723167538642883,-0.006125270389020443,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.108,IMU,8839,0.5482721924781799,-0.17717093229293823,10.5344877243042,0.007989482954144478,-0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.108,IMU,8849,0.35913026332855225,0.12210428714752197,10.579977035522461,0.003994741477072239,0.0034621094819158316,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.109,IMU,8859,0.2753331959247589,0.05267243832349777,9.62947940826416,0.010120011866092682,0.0002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.109,IMU,8869,0.3902548849582672,-0.181959331035614,9.710882186889648,0.008788431994616985,-0.0029294772539287806,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.109,IMU,8879,0.524330198764801,-0.047884032130241394,10.704475402832031,0.007456851191818714,-0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.110,OBD,8881,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:41:01.110,IMU,8889,0.3471592366695404,0.13407529890537262,10.362105369567871,0.004793690051883459,0.003728425595909357,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.111,IMU,8899,0.31364041566848755,-0.038307227194309235,9.555258750915527,0.009054748341441154,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.111,IMU,8909,0.507570743560791,-0.2944868206977844,9.904812812805176,0.009587380103766918,-0.004793690051883459,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.111,IMU,8919,0.5482721924781799,-0.05985504388809204,10.673351287841797,0.006125270389020443,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.112,IMU,8929,0.3208230137825012,0.16519992053508759,10.230423927307129,0.0029294772539287806,0.005060005933046341,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.112,IMU,8939,0.28730419278144836,-0.043095629662275314,9.552865028381348,0.008522115647792816,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.123,IMU,8949,0.4381389021873474,-0.24660277366638184,10.125079154968262,0.006657903082668781,-0.003728425595909357,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.133,IMU,8959,0.4836287498474121,0.0,10.862493515014648,0.006125270389020443,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.142,IMU,8969,0.3016694188117981,0.1149216815829277,10.0580415725708,0.005060005933046341,0.003195793367922306,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.153,IMU,8979,0.3471592366695404,-0.12449848651885986,9.349357604980469,0.008522115647792816,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.162,IMU,8989,0.5746083855628967,-0.2777273952960968,10.134655952453613,0.007989482954144478,-0.004793690051883459,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.168,GPS,8995,,,,,,,-6.975740833,107.630232833,0.14815999567508698,1.1200000047683716,16,1,,,,,,,,,,,,
2026-06-15T16:41:01.172,IMU,8999,0.4668693244457245,0.004788403399288654,10.773907661437988,0.005060005933046341,0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.295,GPS,9005,,,,,,,-6.975740833,107.630232833,0.14815999567508698,1.1200000047683716,17,1,,,,,,,,,,,,
2026-06-15T16:41:01.297,IMU,9009,0.2537853717803955,0.0454898327589035,10.017339706420898,0.007723167538642883,0.0034621094819158316,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.298,IMU,9019,0.31124621629714966,-0.15801730751991272,9.457097053527832,0.009587380103766918,-0.0029294772539287806,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.298,IMU,9029,0.47405192255973816,-0.17956513166427612,10.335768699645996,0.008255799300968647,-0.0023968450259417295,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.298,IMU,9039,0.43095630407333374,0.0933738648891449,10.639832496643066,0.004793690051883459,0.0002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.299,IMU,9049,0.2968810200691223,0.0454898327589035,9.837775230407715,0.008522115647792816,0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.299,IMU,9059,0.3998316824436188,-0.2513911724090576,9.564835548400879,0.007989482954144478,-0.001065264455974102,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.299,IMU,9069,0.5889736413955688,-0.19632454216480255,10.481815338134766,0.009054748341441154,-0.00532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.300,IMU,9079,0.3998316824436188,0.090979665517807,10.472238540649414,0.0023968450259417295,0.003728425595909357,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.300,IMU,9089,0.26575639843940735,0.0933738648891449,9.746794700622559,0.009054748341441154,0.003195793367922306,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.300,IMU,9100,0.3495534360408783,-0.22266076505184174,9.619902610778809,0.006657903082668781,-0.003195793367922306,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.301,IMU,9110,0.5027823448181152,-0.1173158809542656,10.78348445892334,0.009587380103766918,-0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.301,IMU,9120,0.3280056416988373,0.11252748221158981,10.498574256896973,0.00532632227987051,0.003195793367922306,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.305,OBD_EXT,9131,,,,,,,,,,,,,,787,86,,,,,,,,,
2026-06-15T16:41:01.305,IMU,9131,0.45250412821769714,-0.26336219906806946,9.708487510681152,0.008522115647792816,-0.003195793367922306,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.315,IMU,9141,0.569819986820221,-0.0933738648891449,10.718840599060059,0.004793690051883459,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.325,IMU,9151,0.3064578175544739,0.12210428714752197,10.393229484558105,0.003728425595909357,0.004527374170720577,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.336,IMU,9162,0.24420857429504395,-0.038307227194309235,9.48343276977539,0.01065264455974102,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.346,IMU,9172,0.43335050344467163,-0.17238251864910126,9.926360130310059,0.009853696450591087,-0.004527374170720577,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.356,IMU,9182,0.47884035110473633,0.021547814831137657,10.800244331359863,0.004793690051883459,0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.365,IMU,9192,0.3208230137825012,0.15083470940589905,10.170568466186523,0.003994741477072239,0.003994741477072239,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.376,IMU,9202,0.35434186458587646,-0.07900865375995636,9.390059471130371,0.007723167538642883,-0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.503,IMU,9212,0.5171475410461426,-0.26336219906806946,10.18493366241455,0.009853696450591087,-0.005858954507857561,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.505,IMU,9222,0.5051765441894531,0.002394201699644327,10.66137981414795,0.003994741477072239,0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.506,IMU,9232,0.31124621629714966,0.14365209639072418,9.931148529052734,0.006657903082668781,0.003994741477072239,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.506,IMU,9242,0.29209262132644653,-0.07661445438861847,9.531316757202148,0.008255799300968647,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.507,IMU,9252,0.5027823448181152,-0.15322890877723694,10.438719749450684,0.009054748341441154,-0.005592638626694679,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.507,IMU,9262,0.4381389021873474,0.10055647045373917,10.776301383972168,0.004793690051883459,0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.508,IMU,9272,0.3016694188117981,0.12449848651885986,9.837775230407715,0.007723167538642883,0.001597896683961153,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.508,IMU,9282,0.4118026793003082,-0.17956513166427612,9.284713745117188,0.007456851191818714,-0.004793690051883459,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.508,IMU,9292,0.5746083855628967,-0.19632454216480255,10.565611839294434,0.006924218963831663,-0.0029294772539287806,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.509,IMU,9302,0.40701428055763245,0.035913024097681046,10.702081680297852,-0.000532632227987051,0.003994741477072239,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.509,IMU,9312,0.2825157940387726,0.0454898327589035,9.63187313079834,0.006125270389020443,0.0007989483419805765,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.510,IMU,9322,0.38067805767059326,-0.17238251864910126,9.636661529541016,0.005858954507857561,-0.002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.510,IMU,9332,0.5171475410461426,-0.06224924325942993,10.766724586486816,0.006924218963831663,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.515,IMU,9342,0.37828385829925537,0.1364694982767105,10.383652687072754,0.0029294772539287806,0.002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.525,IMU,9352,0.28730419278144836,-0.035913024097681046,9.500192642211914,0.007456851191818714,0.0007989483419805765,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.535,IMU,9362,0.48602294921875,-0.3064578175544739,9.885659217834473,0.009054748341441154,-0.004527374170720577,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.545,IMU,9372,0.5099649429321289,-0.14604631066322327,10.704475402832031,0.006125270389020443,-0.0013315805699676275,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.554,OBD,9380,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:41:01.555,IMU,9382,0.33997663855552673,0.10055647045373917,10.27591323852539,0.004527374170720577,0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.565,IMU,9392,0.2992752194404602,-0.07182604819536209,9.3828763961792,0.007723167538642883,-0.001065264455974102,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.580,IMU,9406,0.4644751250743866,-0.22744916379451752,10.144232749938965,0.009587380103766918,-0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.704,IMU,9416,0.44532153010368347,0.019153613597154617,10.96544361114502,0.006657903082668781,0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.707,IMU,9426,0.28969839215278625,0.09576806426048279,9.974244117736816,0.006125270389020443,0.004527374170720577,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.707,IMU,9436,0.3423708379268646,-0.17477671802043915,9.217676162719727,0.011451592668890953,-0.001597896683961153,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.708,IMU,9446,0.5171475410461426,-0.2777273952960968,10.299856185913086,0.008255799300968647,-0.002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.709,IMU,9456,0.4213795065879822,-0.05027823522686958,10.81700325012207,0.004261057823896408,0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.710,IMU,9466,0.2561795711517334,0.023942016065120697,9.785101890563965,0.007989482954144478,0.004793690051883459,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.711,IMU,9476,0.3495534360408783,-0.1364694982767105,9.466673851013184,0.008788431994616985,-0.0034621094819158316,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.711,IMU,9486,0.5123591423034668,-0.11971008777618408,10.512939453125,0.009054748341441154,-0.0034621094819158316,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.712,IMU,9496,0.3711012601852417,0.09816227108240128,10.60391902923584,0.006391586735844612,0.0034621094819158316,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.713,IMU,9506,0.2944868206977844,-0.016759412363171577,9.612719535827637,0.008522115647792816,-0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.713,IMU,9516,0.395043283700943,-0.3208230137825012,9.655815124511719,0.008255799300968647,-0.003994741477072239,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.714,IMU,9526,0.5889736413955688,-0.12449848651885986,10.65898609161377,0.008255799300968647,-0.004793690051883459,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.714,IMU,9536,0.33039984107017517,0.10534487664699554,10.398017883300781,0.004527374170720577,0.007989482954144478,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.719,IMU,9546,0.29209262132644653,0.047884032130241394,9.435548782348633,0.009321063756942749,0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.729,IMU,9556,0.4213795065879822,-0.18914192914962769,9.892841339111328,0.009054748341441154,-0.004793690051883459,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.739,IMU,9566,0.49559974670410156,-0.019153613597154617,11.058817863464355,0.007190534844994545,0.0,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.749,IMU,9576,0.33518823981285095,0.12689268589019775,10.194510459899902,0.006924218963831663,0.0034621094819158316,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.759,IMU,9586,0.35913026332855225,-0.011971008032560349,9.277531623840332,0.012250540778040886,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.770,IMU,9597,0.5099649429321289,-0.21308395266532898,10.091560363769531,0.009054748341441154,-0.004527374170720577,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.780,IMU,9606,0.524330198764801,-0.009576806798577309,10.857705116271973,0.004793690051883459,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.905,IMU,9616,0.3519476354122162,0.10295066982507706,9.998186111450195,0.006391586735844612,0.004261057823896408,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.906,IMU,9626,0.3064578175544739,-0.07900865375995636,9.442731857299805,0.009853696450591087,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.906,OBD_EXT,9630,,,,,,,,,,,,,,787,86,,,,,,,,,
2026-06-15T16:41:01.906,IMU,9636,0.5195417404174805,-0.06703764945268631,10.38844108581543,0.009853696450591087,-0.006125270389020443,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.907,IMU,9646,0.4118026793003082,0.12689268589019775,10.72841739654541,0.005060005933046341,0.003728425595909357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.907,IMU,9656,0.2968810200691223,0.11013327538967133,9.68694019317627,0.008255799300968647,0.0029294772539287806,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.907,IMU,9666,0.38307225704193115,-0.19393034279346466,9.433155059814453,0.009054748341441154,-0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.907,IMU,9676,0.5410895943641663,-0.14365209639072418,10.632649421691895,0.007190534844994545,-0.001597896683961153,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.908,IMU,9686,0.38307225704193115,0.08140286058187485,10.491392135620117,0.004261057823896408,0.005060005933046341,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.908,IMU,9696,0.2825157940387726,0.028730420395731926,9.476250648498535,0.007190534844994545,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.909,IMU,9706,0.3663128614425659,-0.13168109953403473,9.806650161743164,0.007989482954144478,-0.0029294772539287806,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.909,IMU,9716,0.5051765441894531,0.002394201699644327,10.876858711242676,0.005858954507857561,-0.003195793367922306,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.909,IMU,9726,0.31124621629714966,0.16519992053508759,10.29746150970459,0.005592638626694679,0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.910,IMU,9736,0.27054479718208313,-0.019153613597154617,9.229647636413574,0.008522115647792816,0.0023968450259417295,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.919,IMU,9746,0.5099649429321289,-0.2561795711517334,9.895236015319824,0.008788431994616985,-0.007190534844994545,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.929,IMU,9756,0.47884035110473633,-0.07900865375995636,10.8505220413208,0.0034621094819158316,0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.937,LORA_RX,9764,,,,,,,,,,,,,,,,1,-6.975734233856201,107.63026428222656,126.5625,0,Normal,-58,11,31465
2026-06-15T16:41:01.939,IMU,9766,0.26096799969673157,0.05506663769483566,10.153809547424316,0.005060005933046341,0.003195793367922306,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.949,IMU,9776,0.33518823981285095,-0.08140286058187485,9.248801231384277,0.007723167538642883,-0.0029294772539287806,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.959,IMU,9786,0.47644615173339844,-0.0933738648891449,10.407594680786133,0.009853696450591087,-0.003728425595909357,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.969,IMU,9796,0.4572925269603729,0.090979665517807,10.737994194030762,0.003728425595909357,0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:01.979,IMU,9806,0.2992752194404602,0.033518824726343155,9.77791976928711,0.008255799300968647,0.0023968450259417295,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.114,IMU,9816,0.3471592366695404,-0.31124621629714966,9.428366661071777,0.007989482954144478,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.115,IMU,9826,0.5674257874488831,-0.24899697303771973,10.627861022949219,0.01091896090656519,-0.006391586735844612,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.115,IMU,9836,0.4381389021873474,0.016759412363171577,10.515334129333496,0.000532632227987051,0.004527374170720577,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.115,IMU,9846,0.2944868206977844,0.05506663769483566,9.543288230895996,0.006924218963831663,0.003195793367922306,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.116,IMU,9856,0.42856210470199585,-0.17477671802043915,9.66539192199707,0.008255799300968647,-0.004527374170720577,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.116,IMU,9866,0.5554547905921936,-0.08140286058187485,10.970232009887695,0.007723167538642883,-0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.116,IMU,9876,0.33758243918418884,0.0694318488240242,10.407594680786133,0.003994741477072239,0.004261057823896408,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.117,OBD,9880,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:41:02.117,IMU,9886,0.304063618183136,-0.07182604819536209,9.263166427612305,0.010120011866092682,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.117,IMU,9896,0.4644751250743866,-0.3232172429561615,9.80904483795166,0.008255799300968647,-0.0029294772539287806,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.117,IMU,9906,0.5410895943641663,-0.09816227108240128,10.919954299926758,0.006125270389020443,-0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.118,IMU,9916,0.31124621629714966,0.05267243832349777,10.125079154968262,0.003994741477072239,0.004261057823896408,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.118,IMU,9926,0.31364041566848755,-0.040701430290937424,9.366117477416992,0.011185277253389359,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.118,IMU,9936,0.4405331015586853,0.09816227108240128,10.879252433776855,0.006657903082668781,0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.119,IMU,9946,0.26336219906806946,0.06703764945268631,9.763554573059082,0.009054748341441154,0.003195793367922306,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.129,IMU,9956,0.3471592366695404,-0.2082955539226532,9.363722801208496,0.011185277253389359,-0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.139,IMU,9966,0.545877993106842,-0.2059013396501541,10.551246643066406,0.011185277253389359,-0.004261057823896408,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.149,IMU,9976,0.4213795065879822,0.08379705995321274,10.608707427978516,0.004527374170720577,0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.159,IMU,9986,0.2585737705230713,0.10055647045373917,9.509769439697266,0.008255799300968647,0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.169,IMU,9996,0.3280056416988373,-0.1364694982767105,9.679757118225098,0.010386328212916851,-0.002130528911948204,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.174,GPS,10001,,,,,,,-6.9757394999999995,107.630231333,0.11112000048160553,1.1200000047683716,17,1,,,,,,,,,,,,
2026-06-15T16:41:02.179,IMU,10006,0.5291185975074768,-0.043095629662275314,10.912771224975586,0.008255799300968647,-0.005592638626694679,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.363,GPS,10011,,,,,,,-6.9757394999999995,107.630231333,0.11112000048160553,0.7699999809265137,23,1,,,,,,,,,,,,
2026-06-15T16:41:02.364,IMU,10016,0.33518823981285095,0.14604631066322327,10.467450141906738,0.008255799300968647,0.004261057823896408,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.365,IMU,10026,0.2585737705230713,0.0071826050989329815,9.311050415039062,0.009587380103766918,0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.365,IMU,10036,0.4668693244457245,-0.2106897532939911,9.742006301879883,0.010386328212916851,-0.006924218963831663,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:02.366,IMU,10046,0.545877993106842,-0.033518824726343155,10.879252433776855,0.004793690051883459,-0.0007989483419805765,-0.004527374170720577,,,,,,,,,,,,,,,,,,
