wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:46:47.695,IMU,40276,0.6368576288223267,-0.22026655077934265,9.821015357971191,0.011717909015715122,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.696,IMU,40286,0.6655880808830261,-0.05746084079146385,10.101137161254883,0.00532632227987051,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.696,IMU,40296,0.7015010714530945,-0.043095629662275314,10.228029251098633,0.004793690051883459,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.697,IMU,40306,0.6584054827690125,-0.2322375625371933,10.022128105163574,0.009853696450591087,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.698,IMU,40316,0.6943184733390808,-0.33997663855552673,9.799467086791992,0.01091896090656519,-0.003195793367922306,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.930,IMU,40326,0.7445967197418213,-0.1628057211637497,9.967061996459961,0.007723167538642883,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.931,IMU,40336,0.7757213711738586,0.028730420395731926,10.182539939880371,0.003994741477072239,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.932,IMU,40346,0.6919242739677429,-0.08379705995321274,10.187328338623047,0.007190534844994545,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.933,OBD,40353,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:47.933,IMU,40356,0.629675030708313,-0.2944868206977844,9.8784761428833,0.01091896090656519,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.934,IMU,40366,0.6512228846549988,-0.26336219906806946,9.952696800231934,0.007989482954144478,-0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.934,IMU,40376,0.6751648783683777,-0.05506663769483566,10.244789123535156,0.004261057823896408,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.935,IMU,40386,0.7110779285430908,-0.07422025501728058,10.18493366241455,0.006391586735844612,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.935,IMU,40396,0.6871358752250671,-0.2322375625371933,9.892841339111328,0.010120011866092682,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.936,IMU,40406,0.7374141216278076,-0.26575639843940735,9.713275909423828,0.007989482954144478,-0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.937,IMU,40416,0.7398083209991455,-0.11252748221158981,10.070012092590332,0.005060005933046341,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.937,IMU,40426,0.7326257228851318,-0.08619125932455063,10.278307914733887,0.004793690051883459,-0.003994741477072239,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.938,IMU,40436,0.6512228846549988,-0.23702596127986908,10.065223693847656,0.01091896090656519,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.938,IMU,40446,0.6248866319656372,-0.2849099934101105,9.804255485534668,0.012516857124865055,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.939,IMU,40456,0.6655880808830261,-0.10055647045373917,10.055646896362305,0.005858954507857561,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.939,IMU,40466,0.689530074596405,0.011971008032560349,10.283096313476562,0.0034621094819158316,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.940,IMU,40476,0.6536170840263367,-0.15322890877723694,10.072406768798828,0.008788431994616985,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.940,IMU,40486,0.7182605266571045,-0.3447650372982025,9.823410034179688,0.011984225362539291,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.941,IMU,40496,0.7326257228851318,-0.26096799969673157,9.856928825378418,0.009054748341441154,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.941,IMU,40506,0.7637503147125244,-0.040701430290937424,10.153809547424316,0.00532632227987051,0.0,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:47.941,IMU,40516,0.7038952708244324,-0.07182604819536209,10.247182846069336,0.005592638626694679,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.185,IMU,40526,0.6584054827690125,-0.2537853717803955,9.919178009033203,0.011451592668890953,-0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.186,IMU,40536,0.6320692300796509,-0.24420857429504395,9.928754806518555,0.007456851191818714,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.187,IMU,40546,0.6440402865409851,-0.07900865375995636,10.237606048583984,0.003994741477072239,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.188,IMU,40556,0.6967126727104187,-0.05027823522686958,10.220847129821777,0.007190534844994545,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.188,IMU,40566,0.6751648783683777,-0.22026655077934265,9.974244117736816,0.01091896090656519,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.189,IMU,40576,0.7182605266571045,-0.30885201692581177,9.715670585632324,0.008522115647792816,-0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.189,IMU,40586,0.7230489253997803,-0.1364694982767105,9.971850395202637,0.007190534844994545,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.190,IMU,40596,0.768538773059845,-0.035913024097681046,10.285490036010742,0.0023968450259417295,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.190,OBD_EXT,40602,,,,,,,,,,,,,,701,86,,,,,,,,,
2026-06-13T15:46:48.190,IMU,40606,0.6871358752250671,-0.19393034279346466,10.125079154968262,0.007190534844994545,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.191,IMU,40616,0.646434485912323,-0.27054479718208313,9.806650161743164,0.011717909015715122,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.192,IMU,40626,0.646434485912323,-0.15562310814857483,9.99100399017334,0.006924218963831663,-0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.192,IMU,40636,0.6727706789970398,-0.0071826050989329815,10.266336441040039,0.0034621094819158316,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.193,IMU,40646,0.6488286852836609,-0.11971008777618408,10.122684478759766,0.009054748341441154,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.193,IMU,40656,0.6847416758537292,-0.31842881441116333,9.892841339111328,0.011185277253389359,-0.0018642127979546785,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.194,IMU,40666,0.7182605266571045,-0.2537853717803955,9.782708168029785,0.008788431994616985,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.194,IMU,40676,0.7757213711738586,-0.021547814831137657,10.062829971313477,0.005858954507857561,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.194,IMU,40686,0.7493851184844971,-0.023942016065120697,10.232817649841309,0.003994741477072239,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.195,GPS,40689,,,,,,,-6.975895167,107.630242833,0.18520000576972961,0.8500000238418579,23,1,,,,,,,,,,,,
2026-06-13T15:46:48.196,IMU,40696,0.6631938815116882,-0.21787235140800476,9.983820915222168,0.01065264455974102,0.0,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.196,GPS,40699,,,,,,,-6.975895167,107.630242833,0.18520000576972961,0.8600000143051147,23,1,,,,,,,,,,,,
2026-06-13T15:46:48.196,IMU,40706,0.629675030708313,-0.28730419278144836,9.861717224121094,0.009853696450591087,0.0002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.197,IMU,40716,0.6536170840263367,-0.13168109953403473,10.158597946166992,0.0034621094819158316,-0.0034621094819158316,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.450,IMU,40726,0.6967126727104187,-0.047884032130241394,10.26394271850586,0.004527374170720577,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.452,IMU,40736,0.6799532771110535,-0.16519992053508759,10.02691650390625,0.010120011866092682,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.453,IMU,40746,0.7134721279144287,-0.28730419278144836,9.746794700622559,0.009321063756942749,-0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.454,IMU,40756,0.7086837291717529,-0.1867477297782898,9.885659217834473,0.007456851191818714,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.455,IMU,40766,0.7565677165985107,-0.08140286058187485,10.24239444732666,0.003728425595909357,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.455,IMU,40776,0.7158663272857666,-0.16759411990642548,10.220847129821777,0.005592638626694679,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.456,IMU,40786,0.6488286852836609,-0.23702596127986908,9.837775230407715,0.011717909015715122,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.456,IMU,40796,0.6392518281936646,-0.1628057211637497,9.880870819091797,0.009054748341441154,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.457,IMU,40806,0.6560112833976746,-0.021547814831137657,10.180145263671875,0.004793690051883459,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.458,IMU,40816,0.6560112833976746,-0.06224924325942993,10.177751541137695,0.006924218963831663,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.458,IMU,40826,0.6488286852836609,-0.28730419278144836,10.029311180114746,0.007989482954144478,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.459,IMU,40836,0.7038952708244324,-0.3232172429561615,9.799467086791992,0.010120011866092682,-0.0018642127979546785,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.459,IMU,40846,0.7445967197418213,-0.08140286058187485,10.012551307678223,0.009321063756942749,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.460,OBD,40852,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:48.460,IMU,40856,0.7709329724311829,0.016759412363171577,10.20648193359375,0.003994741477072239,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.461,IMU,40866,0.689530074596405,-0.16998831927776337,10.129867553710938,0.007723167538642883,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.461,IMU,40876,0.6272808313369751,-0.28969839215278625,9.856928825378418,0.01091896090656519,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.462,IMU,40886,0.6129156351089478,-0.19153612852096558,10.06043529510498,0.006391586735844612,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.463,IMU,40896,0.6584054827690125,-0.038307227194309235,10.230423927307129,0.0029294772539287806,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.463,IMU,40906,0.667982280254364,-0.11013327538967133,10.1753568649292,0.007989482954144478,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.464,IMU,40916,0.6991068720817566,-0.23702596127986908,9.885659217834473,0.01438106968998909,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.718,IMU,40926,0.7206547260284424,-0.2106897532939911,9.84256362915039,0.010386328212916851,-0.000532632227987051,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.719,IMU,40936,0.7565677165985107,-0.09576806426048279,10.146626472473145,0.004527374170720577,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.720,IMU,40946,0.7374141216278076,-0.13168109953403473,10.228029251098633,0.005592638626694679,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.721,IMU,40956,0.6584054827690125,-0.2753331959247589,10.06043529510498,0.01065264455974102,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.722,IMU,40966,0.6416460275650024,-0.24181437492370605,9.837775230407715,0.010386328212916851,-0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.723,IMU,40976,0.6105214357376099,-0.0454898327589035,10.08437728881836,0.006657903082668781,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.723,IMU,40986,0.6727706789970398,0.0071826050989329815,10.251971244812012,0.004527374170720577,-0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.724,IMU,40996,0.6536170840263367,-0.17956513166427612,10.182539939880371,0.010386328212916851,-0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.724,IMU,41006,0.6775590777397156,-0.3016694188117981,9.782708168029785,0.01065264455974102,-0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.725,IMU,41016,0.7134721279144287,-0.19632454216480255,9.897629737854004,0.007723167538642883,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.726,IMU,41026,0.7709329724311829,-0.021547814831137657,10.177751541137695,0.0034621094819158316,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.726,IMU,41036,0.730231523513794,-0.08619125932455063,10.141838073730469,0.004261057823896408,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.727,IMU,41046,0.6392518281936646,-0.2346317619085312,9.921571731567383,0.009054748341441154,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.727,IMU,41056,0.6177040338516235,-0.22744916379451752,9.921571731567383,0.008255799300968647,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.728,IMU,41066,0.629675030708313,-0.0694318488240242,10.192116737365723,0.005060005933046341,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.728,IMU,41076,0.689530074596405,-0.07182604819536209,10.213664054870605,0.00532632227987051,-0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.729,IMU,41086,0.6799532771110535,-0.2298433631658554,9.986215591430664,0.012250540778040886,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.729,IMU,41096,0.7326257228851318,-0.2825157940387726,9.742006301879883,0.009587380103766918,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.730,OBD_EXT,41102,,,,,,,,,,,,,,701,86,,,,,,,,,
2026-06-13T15:46:48.730,IMU,41106,0.7398083209991455,-0.1388636976480484,9.986215591430664,0.005592638626694679,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:48.730,IMU,41116,0.7829039692878723,-0.08140286058187485,10.230423927307129,0.0029294772539287806,-0.003195793367922306,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.023,IMU,41126,0.689530074596405,-0.21308395266532898,10.144232749938965,0.007456851191818714,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.024,IMU,41136,0.6512228846549988,-0.2753331959247589,9.86889934539795,0.01065264455974102,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.025,IMU,41146,0.6272808313369751,-0.15322890877723694,9.947908401489258,0.008522115647792816,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.025,IMU,41156,0.6727706789970398,-0.1412578970193863,10.20648193359375,0.00532632227987051,-0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.026,IMU,41166,0.689530074596405,-0.28969839215278625,9.99339771270752,0.011451592668890953,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.026,IMU,41176,0.730231523513794,-0.2777273952960968,9.78989028930664,0.009853696450591087,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.027,IMU,41186,0.7493851184844971,-0.10055647045373917,10.002974510192871,0.006125270389020443,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.027,IMU,41196,0.7733271718025208,-0.0454898327589035,10.213664054870605,0.003195793367922306,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.028,IMU,41206,0.6751648783683777,-0.22266076505184174,10.067618370056152,0.010120011866092682,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.028,IMU,41216,0.6488286852836609,-0.2992752194404602,9.81143856048584,0.01065264455974102,0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.029,IMU,41226,0.6224924325942993,-0.1412578970193863,10.141838073730469,0.004793690051883459,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.029,IMU,41236,0.6847416758537292,-0.040701430290937424,10.235212326049805,0.006924218963831663,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.030,IMU,41246,0.6512228846549988,-0.16519992053508759,10.113107681274414,0.009587380103766918,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.030,IMU,41256,0.6751648783683777,-0.2849099934101105,9.816226959228516,0.009853696450591087,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.031,IMU,41266,0.7158663272857666,-0.22266076505184174,9.804255485534668,0.009587380103766918,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.031,IMU,41276,0.7541735172271729,-0.05985504388809204,10.125079154968262,0.004793690051883459,-0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.032,IMU,41286,0.7637503147125244,-0.12928688526153564,10.261548042297363,0.003994741477072239,-0.0029294772539287806,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.032,IMU,41296,0.667982280254364,-0.24660277366638184,9.964667320251465,0.013049489818513393,0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.033,IMU,41306,0.646434485912323,-0.17956513166427612,9.775525093078613,0.010120011866092682,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.033,IMU,41316,0.6320692300796509,-0.06464344263076782,10.170568466186523,0.003728425595909357,-0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.266,IMU,41326,0.6775590777397156,-0.040701430290937424,10.211270332336426,0.006657903082668781,-0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.267,IMU,41336,0.6584054827690125,-0.2082955539226532,10.079588890075684,0.009054748341441154,-0.0013315805699676275,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.268,IMU,41346,0.7230489253997803,-0.27054479718208313,9.871294021606445,0.008255799300968647,-0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.269,OBD,41352,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:49.269,IMU,41356,0.7613561153411865,-0.13407529890537262,9.9000244140625,0.008522115647792816,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.270,IMU,41366,0.7733271718025208,0.038307227194309235,10.168174743652344,0.005060005933046341,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.270,IMU,41376,0.7254431247711182,-0.13407529890537262,10.170568466186523,0.005858954507857561,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.271,IMU,41386,0.6320692300796509,-0.27054479718208313,9.880870819091797,0.009321063756942749,0.002130528911948204,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.272,IMU,41396,0.5889736413955688,-0.23702596127986908,9.931148529052734,0.006125270389020443,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.272,IMU,42833,0.7086837291717529,-0.09816227108240128,10.038887977600098,0.005592638626694679,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.272,IMU,42843,0.7948749661445618,-0.019153613597154617,10.316615104675293,0.005060005933046341,-0.002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.273,IMU,42853,0.730231523513794,-0.1604115068912506,10.089165687561035,0.010386328212916851,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.273,IMU,42863,0.6967126727104187,-0.26096799969673157,9.825803756713867,0.011451592668890953,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.274,IMU,42873,0.7038952708244324,-0.15801730751991272,9.909601211547852,0.006924218963831663,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.274,IMU,42883,0.7230489253997803,-0.002394201699644327,10.165780067443848,0.004793690051883459,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.275,IMU,42903,0.6751648783683777,-0.28969839215278625,9.871294021606445,0.013049489818513393,-0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.275,IMU,42913,0.6871358752250671,-0.2801215946674347,9.821015357971191,0.011451592668890953,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.276,IMU,42923,0.6919242739677429,-0.09576806426048279,10.074800491333008,0.005592638626694679,0.001065264455974102,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.283,IMU,42933,0.7469909191131592,-0.05267243832349777,10.1753568649292,0.004793690051883459,-0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.293,IMU,42943,0.6991068720817566,-0.2059013396501541,9.986215591430664,0.007989482954144478,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.303,IMU,42953,0.689530074596405,-0.28730419278144836,9.873687744140625,0.006924218963831663,-0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.509,IMU,42963,0.6799532771110535,-0.16759411990642548,9.99100399017334,0.006924218963831663,0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.510,IMU,42973,0.7086837291717529,-0.019153613597154617,10.220847129821777,0.004793690051883459,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.511,IMU,42983,0.6512228846549988,-0.19153612852096558,10.129867553710938,0.006125270389020443,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.512,IMU,42993,0.6440402865409851,-0.31842881441116333,9.768342971801758,0.01065264455974102,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.513,IMU,43003,0.6703764796257019,-0.2298433631658554,9.856928825378418,0.007456851191818714,0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.514,IMU,43013,0.727837324142456,-0.09576806426048279,10.280701637268066,0.002130528911948204,-0.002130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.515,IMU,43023,0.7182605266571045,-0.16759411990642548,10.194510459899902,0.006924218963831663,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.515,IMU,43033,0.6871358752250671,-0.23702596127986908,9.928754806518555,0.011185277253389359,0.000532632227987051,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.516,OBD,43039,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:49.516,IMU,43043,0.7015010714530945,-0.2537853717803955,9.8784761428833,0.007723167538642883,-0.0023968450259417295,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.517,IMU,43053,0.667982280254364,-0.08379705995321274,10.070012092590332,0.00532632227987051,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.518,IMU,43063,0.6967126727104187,-0.10295066982507706,10.20887565612793,0.003994741477072239,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.518,IMU,43073,0.6775590777397156,-0.31842881441116333,9.806650161743164,0.011984225362539291,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:49.519,IMU,43083,0.6607996821403503,-0.12928688526153564,10.046070098876953,0.006924218963831663,0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
