wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T18:51:56.620,IMU,34208,0.9050082564353943,0.06464344263076782,10.33098030090332,0.0034621094819158316,0.006125270389020443,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.621,IMU,34218,0.7134721279144287,-0.05746084079146385,10.053253173828125,0.008522115647792816,0.001065264455974102,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.621,IMU,34228,0.7541735172271729,-0.16998831927776337,9.734824180603027,0.010120011866092682,-0.007456851191818714,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.621,IMU,34238,0.7541735172271729,-0.05985504388809204,10.089165687561035,0.008788431994616985,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.621,IMU,34248,0.8858546018600464,0.047884032130241394,10.24000072479248,0.005858954507857561,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.621,IMU,34258,0.8331822156906128,-0.05506663769483566,10.168174743652344,0.007989482954144478,-0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.622,IMU,34268,0.8355764150619507,-0.17717093229293823,9.768342971801758,0.013315806165337563,-0.008255799300968647,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.622,IMU,34278,0.9409212470054626,-0.14844051003456116,9.66539192199707,0.01091896090656519,-0.007723167538642883,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.622,IMU,34288,0.993593692779541,0.0454898327589035,10.304644584655762,0.004261057823896408,0.004793690051883459,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.622,IMU,34298,0.8523358106613159,0.035913024097681046,10.321403503417969,0.006125270389020443,0.004793690051883459,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.623,IMU,34308,0.7398083209991455,-0.12449848651885986,9.854534149169922,0.012783173471689224,-0.004527374170720577,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.623,IMU,34318,0.768538773059845,-0.1149216815829277,9.840168952941895,0.010120011866092682,-0.003195793367922306,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.623,IMU,34328,0.8020575642585754,0.05506663769483566,10.11550235748291,0.007989482954144478,0.003994741477072239,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.623,IMU,34338,0.8978256583213806,0.10055647045373917,10.299856185913086,0.006391586735844612,0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.623,IMU,34348,0.8044517636299133,-0.10534487664699554,10.067618370056152,0.008788431994616985,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.624,IMU,34358,0.871489405632019,-0.2059013396501541,9.641449928283691,0.01065264455974102,-0.009321063756942749,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.624,IMU,34368,0.933738648891449,-0.023942016065120697,9.864110946655273,0.006125270389020443,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.624,IMU,34378,0.9648633003234863,0.1388636976480484,10.357316970825195,0.003994741477072239,0.00532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.624,OBD,34381,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T18:51:56.628,IMU,34388,0.7805097699165344,-0.004788403399288654,10.08437728881836,0.007190534844994545,0.0023968450259417295,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.807,IMU,34398,0.7541735172271729,-0.1388636976480484,9.737217903137207,0.009321063756942749,-0.006657903082668781,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.808,IMU,34408,0.7326257228851318,-0.047884032130241394,9.981427192687988,0.008522115647792816,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.808,IMU,34418,0.8236053586006165,0.09816227108240128,10.254365921020508,0.00532632227987051,0.002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.809,IMU,34428,0.8164227604866028,0.06224924325942993,10.259154319763184,0.005592638626694679,0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.809,IMU,34438,0.8020575642585754,-0.13407529890537262,9.859322547912598,0.01091896090656519,-0.00532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.809,IMU,34448,0.8882488012313843,-0.13407529890537262,9.586383819580078,0.009321063756942749,-0.008788431994616985,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.810,IMU,34458,0.9600749015808105,0.07422025501728058,10.160991668701172,0.003728425595909357,0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.810,IMU,34468,0.9241618514060974,0.05985504388809204,10.383652687072754,0.004261057823896408,0.004261057823896408,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.810,IMU,34478,0.7422025203704834,-0.08140286058187485,9.964667320251465,0.011185277253389359,-0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.810,IMU,34488,0.768538773059845,-0.14365209639072418,9.703699111938477,0.009321063756942749,-0.007190534844994545,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.811,IMU,34498,0.751779317855835,0.019153613597154617,10.125079154968262,0.005858954507857561,0.004793690051883459,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.811,IMU,34508,0.8978256583213806,0.10055647045373917,10.247182846069336,0.004793690051883459,0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.811,IMU,34518,0.7972691655158997,-0.08619125932455063,10.194510459899902,0.007190534844994545,0.000532632227987051,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.812,IMU,34528,0.8451532125473022,-0.22505496442317963,9.706093788146973,0.008788431994616985,-0.009321063756942749,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.812,IMU,34538,0.9385270476341248,-0.0933738648891449,9.816226959228516,0.005592638626694679,-0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.812,IMU,34548,0.9816226959228516,0.090979665517807,10.335768699645996,0.002130528911948204,0.005858954507857561,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.812,IMU,34558,0.8403648138046265,-0.009576806798577309,10.196905136108398,0.006125270389020443,0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.813,IMU,34568,0.7757213711738586,-0.1867477297782898,9.80904483795166,0.01091896090656519,-0.003994741477072239,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.818,IMU,34578,0.7541735172271729,-0.15562310814857483,9.897629737854004,0.008255799300968647,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:56.828,IMU,34588,0.8212111592292786,0.043095629662275314,10.189722061157227,0.00532632227987051,0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.015,IMU,34598,0.8427590131759644,0.047884032130241394,10.299856185913086,0.003728425595909357,0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.016,IMU,34608,0.7852981686592102,-0.14844051003456116,9.895236015319824,0.009321063756942749,-0.005060005933046341,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.016,IMU,34618,0.8643068075180054,-0.181959331035614,9.605537414550781,0.01091896090656519,-0.009321063756942749,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.017,IMU,34628,0.9648633003234863,-0.028730420395731926,10.02452278137207,0.00532632227987051,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.017,OBD_EXT,34631,,,,,,,,,,,,,,696,71,,,,,,,,,
2026-06-13T18:51:57.017,IMU,34638,0.9576807022094727,0.05985504388809204,10.374075889587402,0.002663161139935255,0.004793690051883459,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.017,IMU,34648,0.7733271718025208,-0.10534487664699554,10.022128105163574,0.008255799300968647,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.018,IMU,34658,0.7972691655158997,-0.16519992053508759,9.75637149810791,0.008522115647792816,-0.006924218963831663,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.018,IMU,34668,0.7493851184844971,-0.023942016065120697,10.02452278137207,0.007723167538642883,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.018,IMU,34678,0.8619126081466675,0.10534487664699554,10.249577522277832,0.004793690051883459,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.019,IMU,34688,0.7805097699165344,-0.035913024097681046,10.251971244812012,0.006657903082668781,0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.019,IMU,34698,0.7948749661445618,-0.22744916379451752,9.785101890563965,0.01091896090656519,-0.007190534844994545,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.019,IMU,34708,0.8834604024887085,-0.14604631066322327,9.718064308166504,0.008522115647792816,-0.005592638626694679,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.019,IMU,34718,1.0007762908935547,0.090979665517807,10.20887565612793,0.003728425595909357,0.004261057823896408,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.020,IMU,34728,0.8930372595787048,0.07182604819536209,10.24239444732666,0.006657903082668781,0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.020,IMU,34738,0.7781155705451965,-0.10534487664699554,9.914389610290527,0.009853696450591087,-0.003728425595909357,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.020,IMU,34748,0.7781155705451965,-0.14844051003456116,9.792284965515137,0.009321063756942749,-0.005060005933046341,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.021,IMU,34758,0.7733271718025208,0.040701430290937424,10.165780067443848,0.007456851191818714,0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.021,IMU,34768,0.8379706144332886,0.0933738648891449,10.302249908447266,0.004793690051883459,0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.021,IMU,34778,0.7709329724311829,-0.06703764945268631,10.086771965026855,0.009853696450591087,-0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.028,IMU,34788,0.8259995579719543,-0.15562310814857483,9.651026725769043,0.012516857124865055,-0.009587380103766918,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.183,IMU,34798,0.9313444495201111,-0.019153613597154617,9.864110946655273,0.006657903082668781,-0.002130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.183,IMU,34808,1.0055646896362305,0.090979665517807,10.342951774597168,0.004261057823896408,0.004261057823896408,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.183,IMU,34818,0.828393816947937,-0.019153613597154617,10.177751541137695,0.008788431994616985,0.002130528911948204,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.184,IMU,34828,0.7733271718025208,-0.14365209639072418,9.749189376831055,0.012516857124865055,-0.006657903082668781,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.184,IMU,34838,0.7589619159698486,-0.047884032130241394,9.859322547912598,0.007456851191818714,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.184,IMU,34848,0.8403648138046265,0.10295066982507706,10.177751541137695,0.004793690051883459,0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.184,IMU,34858,0.828393816947937,0.040701430290937424,10.273519515991211,0.005592638626694679,0.003195793367922306,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.184,IMU,34868,0.7422025203704834,-0.13407529890537262,9.943120002746582,0.009321063756942749,-0.004261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.185,IMU,34878,0.8523358106613159,-0.14604631066322327,9.651026725769043,0.010120011866092682,-0.008522115647792816,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.185,OBD,34881,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T18:51:57.185,IMU,34888,0.9648633003234863,0.031124621629714966,10.06043529510498,0.00532632227987051,0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.185,IMU,34898,0.9409212470054626,0.08140286058187485,10.237606048583984,0.006125270389020443,0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.186,IMU,34908,0.7876923680305481,-0.07422025501728058,10.007762908935547,0.008788431994616985,0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.186,IMU,34918,0.7709329724311829,-0.16519992053508759,9.787496566772461,0.007190534844994545,-0.005060005933046341,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.186,IMU,34928,0.7661445140838623,-0.031124621629714966,10.031704902648926,0.006125270389020443,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.186,IMU,34938,0.8547300100326538,0.0694318488240242,10.256759643554688,0.003195793367922306,0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.188,IMU,34948,0.790086567401886,-0.033518824726343155,10.254365921020508,0.005858954507857561,0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.199,IMU,34958,0.7733271718025208,-0.12449848651885986,9.794678688049316,0.011984225362539291,-0.007456851191818714,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.208,IMU,34968,0.8930372595787048,-0.10534487664699554,9.72285270690918,0.007456851191818714,-0.005592638626694679,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.218,IMU,34978,0.9983820915222168,0.014365210197865963,10.256759643554688,0.0034621094819158316,0.003728425595909357,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.228,IMU,34988,0.9097966551780701,-0.004788403399288654,10.261548042297363,0.005592638626694679,0.003195793367922306,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.393,GPS,34990,,,,,,,-6.975774,107.6302305,0.5000399947166443,1.4700000286102295,16,1,,,,,,,,,,,,
2026-06-13T18:51:57.394,IMU,34998,0.7661445140838623,-0.12210428714752197,9.914389610290527,0.011451592668890953,-0.002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.395,GPS,35000,,,,,,,-6.975774,107.6302305,0.5000399947166443,1.3899999856948853,16,1,,,,,,,,,,,,
2026-06-13T18:51:57.395,IMU,35008,0.790086567401886,-0.1604115068912506,9.742006301879883,0.009587380103766918,-0.006125270389020443,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.395,IMU,35018,0.8643068075180054,0.08858546614646912,10.280701637268066,0.005060005933046341,0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.395,IMU,35028,0.8643068075180054,0.08858546614646912,10.280701637268066,0.005060005933046341,0.004261057823896408,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.396,IMU,35038,0.7422025203704834,-0.10055647045373917,10.141838073730469,0.008522115647792816,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.396,IMU,35048,0.9289502501487732,-0.05746084079146385,9.876082420349121,0.008522115647792816,-0.003728425595909357,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.396,IMU,35058,0.9959878921508789,0.08140286058187485,10.27591323852539,0.005060005933046341,0.003195793367922306,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.396,IMU,35068,0.8523358106613159,0.023942016065120697,10.141838073730469,0.006391586735844612,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.397,IMU,35078,0.7733271718025208,-0.1149216815829277,9.835380554199219,0.01065264455974102,-0.005060005933046341,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.397,IMU,35088,0.7852981686592102,-0.10055647045373917,9.873687744140625,0.007989482954144478,-0.003728425595909357,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.397,IMU,35098,0.8259995579719543,0.047884032130241394,10.189722061157227,0.003994741477072239,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.397,IMU,35108,0.8188169598579407,0.047884032130241394,10.299856185913086,0.004793690051883459,0.0034621094819158316,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.398,IMU,35118,0.7182605266571045,-0.07900865375995636,9.96945571899414,0.008788431994616985,-0.005060005933046341,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.398,IMU,35130,0.8690952062606812,-0.14365209639072418,9.63187313079834,0.009853696450591087,-0.01065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.398,OBD_EXT,35136,,,,,,,,,,,,,,696,71,,,,,,,,,
2026-06-13T18:51:57.398,IMU,35140,0.9864110946655273,0.0,10.005369186401367,0.005060005933046341,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.398,IMU,35150,0.9672574996948242,0.08140286058187485,10.350133895874023,0.003195793367922306,0.003195793367922306,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.400,IMU,35160,0.790086567401886,-0.031124621629714966,10.053253173828125,0.009321063756942749,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.410,IMU,35170,0.7781155705451965,-0.13168109953403473,9.72285270690918,0.01065264455974102,-0.007190534844994545,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.420,IMU,35180,0.811634361743927,-0.047884032130241394,9.923966407775879,0.007190534844994545,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.430,IMU,35190,0.871489405632019,0.07900865375995636,10.247182846069336,0.001597896683961153,0.004793690051883459,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.605,IMU,35200,0.8044517636299133,0.002394201699644327,10.314221382141113,0.006125270389020443,0.0029294772539287806,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.605,IMU,35210,0.7589619159698486,-0.15801730751991272,9.847352027893066,0.011984225362539291,-0.00532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.606,IMU,35220,0.8954314589500427,-0.10295066982507706,9.68694019317627,0.010120011866092682,-0.007989482954144478,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.606,IMU,35230,0.9768342971801758,0.06464344263076782,10.137049674987793,0.005060005933046341,0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.606,IMU,35240,0.9457096457481384,0.07661445438861847,10.237606048583984,0.005060005933046341,0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.606,IMU,35250,0.7637503147125244,-0.08619125932455063,9.995792388916016,0.008255799300968647,0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.606,IMU,35260,0.790086567401886,-0.16519992053508759,9.751583099365234,0.008788431994616985,-0.00532632227987051,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.606,IMU,35270,0.8092401623725891,0.0,10.043676376342773,0.005592638626694679,0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.607,IMU,35280,0.8451532125473022,0.08858546614646912,10.321403503417969,0.003728425595909357,0.005060005933046341,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.607,IMU,35290,0.7493851184844971,-0.047884032130241394,10.158597946166992,0.006924218963831663,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.607,IMU,35300,0.768538773059845,-0.13168109953403473,9.732429504394531,0.010120011866092682,-0.009321063756942749,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.607,IMU,35310,0.9097966551780701,-0.08140286058187485,9.799467086791992,0.006391586735844612,-0.005060005933046341,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.608,IMU,35320,0.993593692779541,0.05267243832349777,10.278307914733887,0.003728425595909357,0.003728425595909357,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.608,IMU,35330,0.8834604024887085,-0.0071826050989329815,10.211270332336426,0.006125270389020443,0.003195793367922306,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.608,IMU,35340,0.7565677165985107,-0.12928688526153564,9.880870819091797,0.010120011866092682,-0.003728425595909357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.608,IMU,35350,0.7876923680305481,-0.09816227108240128,9.770736694335938,0.007989482954144478,-0.005592638626694679,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.609,IMU,35360,0.8547300100326538,0.05506663769483566,10.125079154968262,0.006657903082668781,0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.610,IMU,35370,0.8307880163192749,0.0454898327589035,10.323798179626465,0.004527374170720577,0.0023968450259417295,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.620,IMU,35380,0.6919242739677429,-0.14604631066322327,10.043676376342773,0.010386328212916851,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.629,OBD,35389,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T18:51:57.630,IMU,35390,0.8044517636299133,-0.20111294090747833,9.679757118225098,0.009587380103766918,-0.010120011866092682,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.815,IMU,35400,0.9193734526634216,-0.0454898327589035,9.93593692779541,0.006391586735844612,-0.002130528911948204,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.816,IMU,35410,0.9696516990661621,0.08379705995321274,10.283096313476562,0.005592638626694679,0.003195793367922306,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.816,IMU,35420,0.8140285611152649,0.004788403399288654,10.139444351196289,0.008255799300968647,0.0029294772539287806,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.816,IMU,35430,0.7805097699165344,-0.1388636976480484,9.792284965515137,0.010120011866092682,-0.004793690051883459,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.817,IMU,35440,0.8068459630012512,-0.10055647045373917,9.895236015319824,0.008255799300968647,-0.002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.817,IMU,35450,0.8762778043746948,0.040701430290937424,10.235212326049805,0.004793690051883459,0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.817,IMU,35460,0.8403648138046265,0.023942016065120697,10.266336441040039,0.00532632227987051,0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.818,IMU,35470,0.7230489253997803,-0.10295066982507706,9.909601211547852,0.011717909015715122,-0.0034621094819158316,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.818,IMU,35480,0.8619126081466675,-0.1412578970193863,9.674968719482422,0.011717909015715122,-0.007723167538642883,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.818,IMU,35490,0.9552865028381348,-0.023942016065120697,10.08198356628418,0.006125270389020443,0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.818,IMU,35500,0.9481038451194763,0.0454898327589035,10.311826705932617,0.003728425595909357,0.0034621094819158316,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.819,IMU,35510,0.7637503147125244,-0.07422025501728058,10.036493301391602,0.009587380103766918,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.819,IMU,35520,0.7805097699165344,-0.14844051003456116,9.751583099365234,0.009853696450591087,-0.007723167538642883,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.819,IMU,35530,0.8140285611152649,-0.043095629662275314,9.945513725280762,0.006125270389020443,-0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.820,IMU,35540,0.8667010068893433,0.0933738648891449,10.249577522277832,0.004527374170720577,0.0029294772539287806,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.820,IMU,35550,0.790086567401886,-0.021547814831137657,10.232817649841309,0.007456851191818714,0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.820,IMU,35560,0.7493851184844971,-0.17477671802043915,9.806650161743164,0.012516857124865055,-0.00532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.821,IMU,35570,0.8547300100326538,-0.12449848651885986,9.758766174316406,0.01091896090656519,-0.006924218963831663,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.821,IMU,35580,0.9481038451194763,0.06464344263076782,10.177751541137695,0.007190534844994545,0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:57.830,IMU,35590,0.9097966551780701,0.0694318488240242,10.285490036010742,0.004527374170720577,0.003728425595909357,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T18:51:58.013,IMU,35600,0.7541735172271729,-0.06703764945268631,9.928754806518555,0.01065264455974102,-0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
