wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-15T16:34:14.121,IMU,78056,0.2585737705230713,-0.026336219161748886,10.611102104187012,-0.0002663161139935255,0.006125270389020443,-0.046605318784713745,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.121,IMU,78066,0.23702596127986908,-0.2346317619085312,9.801861763000488,0.002130528911948204,0.0002663161139935255,-0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.122,IMU,78076,0.47884035110473633,-0.4429273009300232,10.091560363769531,0.0023968450259417295,-0.005060005933046341,-0.05006742849946022,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.122,IMU,78086,0.38546648621559143,-0.42377370595932007,10.319009780883789,-0.0029294772539287806,0.005858954507857561,-0.05060006305575371,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.122,IMU,78096,0.3064578175544739,-0.08619125932455063,10.66137981414795,0.0034621094819158316,0.003195793367922306,-0.05086637660861015,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.132,IMU,78106,0.24660277366638184,-0.22744916379451752,9.873687744140625,-0.006657903082668781,0.002663161139935255,-0.051665324717760086,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.142,IMU,78116,0.5267243981361389,-0.45250412821769714,9.938331604003906,0.0013315805699676275,-0.005858954507857561,-0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.152,IMU,78126,0.5793967843055725,-0.586579442024231,9.615114212036133,-0.0013315805699676275,0.0018642127979546785,-0.05406217277050018,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.162,IMU,78136,0.3974374830722809,-0.22026655077934265,10.493785858154297,0.007723167538642883,0.006391586735844612,-0.05379585549235344,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.172,IMU,78146,0.35434186458587646,-0.1628057211637497,9.99100399017334,0.003994741477072239,0.0029294772539287806,-0.05326322466135025,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.172,OBD_EXT,78146,,,,,,,,,,,,,,718,87,,,,,,,,,
2026-06-15T16:34:14.182,IMU,78156,0.4620809257030487,-0.40462008118629456,9.593565940856934,0.011717909015715122,-0.004261057823896408,-0.05086637660861015,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.185,GPS,78159,,,,,,,-6.975734667,107.630257333,3.0187599658966064,0.6800000071525574,32,1,,,,,,,,,,,,
2026-06-15T16:34:14.192,IMU,78166,0.5889736413955688,-0.5410895943641663,9.703699111938477,0.005592638626694679,0.0002663161139935255,-0.051665324717760086,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.196,GPS,78170,,,,,,,-6.975734667,107.630257333,3.0187599658966064,0.6800000071525574,32,1,,,,,,,,,,,,
2026-06-15T16:34:14.202,IMU,78176,0.4429273009300232,-0.2322375625371933,10.733205795288086,0.017044231295585632,0.006125270389020443,-0.0511326938867569,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.312,IMU,78186,0.35434186458587646,-0.15322890877723694,9.919178009033203,0.011984225362539291,0.0029294772539287806,-0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.313,IMU,78196,0.38067805767059326,-0.28969839215278625,9.86650562286377,0.023435818031430244,-0.0013315805699676275,-0.050333745777606964,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.313,IMU,78206,0.5530605912208557,-0.4189853072166443,9.782708168029785,0.018375812098383904,-0.002663161139935255,-0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.313,IMU,78216,0.5171475410461426,-0.1149216815829277,10.572794914245605,0.02370213344693184,0.0018642127979546785,-0.04687163606286049,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.314,IMU,78226,0.3711012601852417,0.12928688526153564,10.393229484558105,0.014913702383637428,0.003994741477072239,-0.04314320906996727,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.314,IMU,78236,0.47165772318840027,0.10055647045373917,9.919178009033203,0.02130528911948204,-0.006657903082668781,-0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.314,IMU,78246,0.5889736413955688,-0.1388636976480484,9.80904483795166,0.013848437927663326,-0.0034621094819158316,-0.04234426096081734,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.315,IMU,78256,0.4644751250743866,0.10534487664699554,10.924742698669434,0.019174760207533836,-0.001597896683961153,-0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.315,IMU,78266,0.38067805767059326,0.12928688526153564,9.823410034179688,0.004261057823896408,-0.002663161139935255,-0.035952676087617874,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.315,IMU,78276,0.3495534360408783,0.13407529890537262,10.436325073242188,0.01571265049278736,-0.0034621094819158316,-0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.315,IMU,78286,0.49320554733276367,-0.21308395266532898,9.763554573059082,0.000532632227987051,-0.009054748341441154,-0.03888215124607086,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.322,IMU,78296,0.4118026793003082,-0.06464344263076782,10.29746150970459,0.014913702383637428,-0.003195793367922306,-0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.332,IMU,78306,0.40222588181495667,0.21308395266532898,10.213664054870605,0.001065264455974102,-0.0023968450259417295,-0.03755057230591774,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.342,IMU,78316,0.35913026332855225,0.26815059781074524,10.18493366241455,0.016777915880084038,-0.006924218963831663,-0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.352,IMU,78326,0.4596867263317108,-0.19871874153614044,9.605537414550781,0.003994741477072239,-0.009321063756942749,-0.041012682020664215,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.363,IMU,78336,0.45250412821769714,-0.20350714027881622,10.194510459899902,0.013582121580839157,-0.006391586735844612,-0.042876895517110825,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.374,IMU,78348,0.37828385829925537,0.1843535304069519,9.655815124511719,0.009587380103766918,-0.006924218963831663,-0.0439421571791172,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.383,IMU,78357,0.3974374830722809,-0.033518824726343155,10.259154319763184,0.013315806165337563,-0.009587380103766918,-0.04527373984456062,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.393,IMU,78367,0.5386953949928284,-0.2777273952960968,9.749189376831055,0.003195793367922306,-0.011185277253389359,-0.04713795334100723,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.403,IMU,78377,0.42377370595932007,0.15562310814857483,10.94150161743164,0.015978965908288956,-0.007456851191818714,-0.04527373984456062,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.509,IMU,78387,0.2561795711517334,0.22744916379451752,10.38604736328125,-0.0013315805699676275,-0.004527374170720577,-0.04367584362626076,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.510,OBD,78396,,,,,,,,,,,,,3,,,,,,,,,,,
2026-06-15T16:34:14.510,IMU,78397,0.3663128614425659,-0.019153613597154617,9.837775230407715,0.008788431994616985,-0.014647386036813259,-0.04234426096081734,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.511,IMU,78407,0.5722141861915588,-0.2513911724090576,10.034099578857422,-0.001597896683961153,-0.013848437927663326,-0.043409526348114014,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.511,IMU,78417,0.4213795065879822,-0.021547814831137657,10.709263801574707,0.0018642127979546785,-0.006924218963831663,-0.042876895517110825,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.511,IMU,78427,0.36152446269989014,0.21308395266532898,9.81143856048584,-0.008255799300968647,-0.006924218963831663,-0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.511,IMU,78437,0.3711012601852417,-0.0071826050989329815,9.943120002746582,-0.000532632227987051,-0.008255799300968647,-0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.512,IMU,78447,0.5003881454467773,-0.4836287498474121,9.725247383117676,-0.006657903082668781,-0.012516857124865055,-0.041545312851667404,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.512,IMU,78457,0.49799394607543945,-0.3663128614425659,9.904812812805176,0.001597896683961153,-0.004793690051883459,-0.039681099355220795,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.512,IMU,78467,0.3663128614425659,-0.10055647045373917,10.390835762023926,-0.0013315805699676275,0.0002663161139935255,-0.039681099355220795,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.513,IMU,78477,0.26575639843940735,-0.21547815203666687,9.799467086791992,-0.0023968450259417295,0.0002663161139935255,-0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.513,IMU,78487,0.5434837937355042,-0.3208230137825012,9.744400978088379,0.006657903082668781,-0.012250540778040886,-0.04181163012981415,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.523,IMU,78497,0.5195417404174805,-0.4213795065879822,9.959878921508789,0.004261057823896408,0.0013315805699676275,-0.043409526348114014,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.533,IMU,78507,0.3734954595565796,-0.05746084079146385,10.548852920532227,0.008788431994616985,0.0034621094819158316,-0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.543,IMU,78517,0.17717093229293823,-0.15322890877723694,9.672574996948242,0.005858954507857561,0.006125270389020443,-0.03941478580236435,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.553,IMU,78527,0.19632454216480255,-0.47405192255973816,9.560047149658203,0.015446335077285767,-0.0007989483419805765,-0.039681099355220795,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.563,IMU,78537,0.28730419278144836,-0.4357447028160095,10.002974510192871,0.010386328212916851,0.004527374170720577,-0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.574,IMU,78548,0.14844051003456116,-0.028730420395731926,10.608707427978516,0.015446335077285767,0.007190534844994545,-0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.584,IMU,78558,-0.043095629662275314,0.031124621629714966,10.24000072479248,0.009587380103766918,0.007989482954144478,-0.037284255027770996,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.594,IMU,78568,0.19393034279346466,-0.15562310814857483,9.950302124023438,0.014647386036813259,-0.006125270389020443,-0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.604,IMU,78578,0.21547815203666687,-0.24181437492370605,10.338163375854492,0.011717909015715122,0.0,-0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.714,IMU,78588,-0.08619125932455063,-0.028730420395731926,10.268731117248535,0.011185277253389359,0.005592638626694679,-0.03275688365101814,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.715,IMU,78598,-0.1867477297782898,0.17717093229293823,10.47942066192627,0.011984225362539291,0.0002663161139935255,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.715,IMU,78608,-0.19632454216480255,-0.24899697303771973,10.017339706420898,0.008522115647792816,-0.005060005933046341,-0.034621093422174454,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.715,IMU,78618,0.0071826050989329815,-0.4118026793003082,9.84495735168457,0.009587380103766918,-0.01091896090656519,-0.0348874107003212,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.716,IMU,78628,-0.08140286058187485,-0.05267243832349777,10.431536674499512,0.012516857124865055,-0.0034621094819158316,-0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.716,IMU,78638,-0.19153612852096558,0.2561795711517334,10.472238540649414,0.006924218963831663,-0.0023968450259417295,-0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.716,OBD_EXT,78646,,,,,,,,,,,,,,718,87,,,,,,,,,
2026-06-15T16:34:14.717,IMU,78648,-0.15083470940589905,0.1149216815829277,10.158597946166992,0.012250540778040886,-0.009054748341441154,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.717,IMU,78658,0.05506663769483566,-0.2968810200691223,9.813833236694336,0.007989482954144478,-0.01438106968998909,-0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.717,IMU,78668,-0.14365209639072418,-0.17238251864910126,10.781089782714844,0.014647386036813259,-0.002663161139935255,-0.033555831760168076,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.718,IMU,78678,-0.12928688526153564,0.10295066982507706,10.268731117248535,0.006391586735844612,-0.007989482954144478,-0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.718,IMU,78688,-0.08140286058187485,0.014365210197865963,10.098742485046387,0.011984225362539291,-0.010120011866092682,-0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.724,IMU,78698,0.0454898327589035,-0.304063618183136,9.667786598205566,0.006657903082668781,-0.010120011866092682,-0.03275688365101814,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.734,IMU,78708,-0.002394201699644327,-0.2322375625371933,10.038887977600098,0.01438106968998909,-0.006657903082668781,-0.03275688365101814,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.744,IMU,78718,-0.14604631066322327,0.08379705995321274,10.460267066955566,0.011451592668890953,0.0002663161139935255,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.754,IMU,78728,-0.1173158809542656,0.05506663769483566,9.974244117736816,0.01810949668288231,-0.004793690051883459,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.764,IMU,78738,0.08619125932455063,-0.31364041566848755,9.435548782348633,0.014114754274487495,-0.009054748341441154,-0.03275688365101814,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.774,IMU,78748,-0.002394201699644327,-0.2059013396501541,10.254365921020508,0.018375812098383904,0.002130528911948204,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.784,IMU,78758,-0.023942016065120697,0.19393034279346466,10.44350814819336,0.015446335077285767,0.001597896683961153,-0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.794,IMU,78768,-0.06703764945268631,0.21308395266532898,10.02452278137207,0.016777915880084038,-0.001597896683961153,-0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.804,IMU,78778,0.08858546614646912,-0.0694318488240242,9.876082420349121,0.012783173471689224,-0.0023968450259417295,-0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.917,IMU,78788,0.09816227108240128,-0.15083470940589905,9.923966407775879,0.011451592668890953,0.002663161139935255,-0.029827404767274857,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.918,IMU,78798,0.026336219161748886,0.19871874153614044,10.481815338134766,0.007456851191818714,0.003994741477072239,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.919,IMU,78808,-0.07661445438861847,0.3878606855869293,10.1753568649292,0.0018642127979546785,0.005858954507857561,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.919,IMU,78818,0.038307227194309235,0.040701430290937424,9.952696800231934,0.003195793367922306,-0.002130528911948204,-0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.919,IMU,78828,0.090979665517807,-0.2537853717803955,9.832986831665039,-0.00532632227987051,0.0013315805699676275,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.919,IMU,78838,0.002394201699644327,0.13168109953403473,11.006145477294922,0.0029294772539287806,0.007723167538642883,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.920,IMU,78848,-0.07661445438861847,0.2298433631658554,10.041281700134277,-0.011984225362539291,0.007989482954144478,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.920,IMU,78858,0.038307227194309235,-0.004788403399288654,10.017339706420898,-0.004261057823896408,0.0007989483419805765,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.920,IMU,78868,0.08619125932455063,-0.31124621629714966,10.031704902648926,-0.012250540778040886,0.004793690051883459,-0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.920,IMU,78878,0.043095629662275314,-0.038307227194309235,10.630255699157715,-0.0007989483419805765,0.008788431994616985,-0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.920,IMU,78888,-0.1628057211637497,0.10055647045373917,10.27591323852539,-0.013049489818513393,0.012516857124865055,-0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.922,OBD,78896,,,,,,,,,,,,,3,,,,,,,,,,,
2026-06-15T16:34:14.924,IMU,78898,-0.1364694982767105,-0.014365210197865963,10.321403503417969,0.0013315805699676275,0.003195793367922306,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.934,IMU,78908,0.1149216815829277,-0.3495534360408783,9.694122314453125,-0.007723167538642883,-0.001065264455974102,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.944,IMU,78918,-0.0454898327589035,-0.08619125932455063,10.733205795288086,0.001597896683961153,0.007723167538642883,-0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.954,IMU,78928,-0.17238251864910126,0.23942017555236816,10.742782592773438,-0.005858954507857561,0.006924218963831663,-0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.964,IMU,78938,-0.09816227108240128,0.05746084079146385,9.852140426635742,0.001597896683961153,-0.0023968450259417295,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.978,IMU,78952,0.10534487664699554,-0.3256114423274994,9.947908401489258,-0.00532632227987051,-0.004527374170720577,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.988,IMU,78962,0.05506663769483566,-0.17956513166427612,10.699687004089355,-0.0002663161139935255,0.001065264455974102,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:14.998,IMU,78972,0.002394201699644327,0.15801730751991272,10.409989356994629,-0.005858954507857561,0.0013315805699676275,-0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.008,IMU,78982,-0.028730420395731926,0.11971008777618408,10.259154319763184,-0.0002663161139935255,0.0,-0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.109,IMU,78992,0.1364694982767105,-0.23702596127986908,9.904812812805176,-0.003728425595909357,-0.007723167538642883,-0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.110,IMU,79002,0.2561795711517334,-0.20350714027881622,10.24239444732666,0.001065264455974102,-0.006125270389020443,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.111,IMU,79012,0.043095629662275314,0.05506663769483566,10.560823440551758,-0.006924218963831663,0.0029294772539287806,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.111,IMU,79022,0.014365210197865963,0.06703764945268631,10.062829971313477,0.0018642127979546785,-0.003728425595909357,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.111,IMU,79032,0.24420857429504395,-0.3663128614425659,9.17697525024414,-0.005060005933046341,-0.008788431994616985,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.111,IMU,79042,0.19153612852096558,-0.2944868206977844,10.398017883300781,0.004261057823896408,0.0013315805699676275,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.112,IMU,79052,0.0454898327589035,-0.035913024097681046,10.402806282043457,-0.0034621094819158316,0.0034621094819158316,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.112,IMU,79062,-0.06464344263076782,-0.023942016065120697,9.677363395690918,0.005060005933046341,0.002130528911948204,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.112,IMU,79072,0.1628057211637497,-0.3064578175544739,9.667786598205566,0.001597896683961153,-0.005060005933046341,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.113,IMU,79082,0.14844051003456116,-0.33518823981285095,10.251971244812012,0.006657903082668781,0.003195793367922306,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.118,IMU,79092,0.12449848651885986,-0.011971008032560349,10.266336441040039,0.002663161139935255,0.0029294772539287806,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.128,IMU,79102,-0.12689268589019775,0.028730420395731926,9.818621635437012,0.0018642127979546785,0.005592638626694679,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.138,IMU,79112,0.1364694982767105,-0.5123591423034668,9.311050415039062,-0.0002663161139935255,0.0013315805699676275,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.148,IMU,79122,0.1364694982767105,-0.5123591423034668,9.311050415039062,-0.0002663161139935255,0.0013315805699676275,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.158,IMU,79132,-0.1412578970193863,0.1604115068912506,10.146626472473145,-0.005858954507857561,0.006657903082668781,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.169,IMU,79143,0.0071826050989329815,-0.09816227108240128,9.701305389404297,0.008255799300968647,-0.006125270389020443,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.171,OBD_EXT,79145,,,,,,,,,,,,,,738,87,,,,,,,,,
2026-06-15T16:34:15.179,IMU,79153,0.12449848651885986,-0.3280056416988373,10.409989356994629,-0.001065264455974102,0.0002663161139935255,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.186,GPS,79160,,,,,,,-6.975728833,107.630256333,1.1482399702072144,0.6800000071525574,32,1,,,,,,,,,,,,
2026-06-15T16:34:15.189,IMU,79163,-0.014365210197865963,-0.05985504388809204,10.735600471496582,-0.000532632227987051,0.004527374170720577,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.197,GPS,79171,,,,,,,-6.975728833,107.630256333,1.1482399702072144,0.7099999785423279,32,1,,,,,,,,,,,,
2026-06-15T16:34:15.199,IMU,79173,-0.10773907601833344,0.22026655077934265,10.27591323852539,-0.0018642127979546785,0.001065264455974102,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.209,IMU,79183,0.019153613597154617,-0.10295066982507706,9.919178009033203,-0.00532632227987051,-0.0034621094819158316,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.317,IMU,79193,0.12689268589019775,-0.31364041566848755,10.213664054870605,0.001597896683961153,-0.005592638626694679,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.318,IMU,79203,0.16519992053508759,-0.0933738648891449,10.314221382141113,-0.00532632227987051,-0.001597896683961153,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.319,IMU,79213,-0.12210428714752197,0.1628057211637497,10.625467300415039,-0.00532632227987051,0.005060005933046341,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.319,IMU,79223,0.004788403399288654,-0.026336219161748886,10.02452278137207,-0.0018642127979546785,-0.01065264455974102,-0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.319,IMU,79234,0.181959331035614,-0.3734954595565796,9.533711433410645,-0.006125270389020443,-0.008788431994616985,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.319,IMU,79245,0.10534487664699554,-0.011971008032560349,11.173739433288574,0.002130528911948204,-0.0018642127979546785,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.319,IMU,79254,-0.019153613597154617,0.13407529890537262,10.089165687561035,-0.007723167538642883,-0.0013315805699676275,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.320,IMU,79265,0.10534487664699554,0.011971008032560349,9.75637149810791,0.0034621094819158316,-0.011451592668890953,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.320,IMU,79275,0.21787235140800476,-0.4405331015586853,9.914389610290527,-0.004527374170720577,-0.006657903082668781,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.320,IMU,79285,0.23702596127986908,-0.16759411990642548,10.409989356994629,0.006391586735844612,-0.005060005933046341,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.322,IMU,79296,0.10773907601833344,0.10055647045373917,9.945513725280762,-0.003728425595909357,0.0007989483419805765,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.333,IMU,79307,0.09816227108240128,0.05027823522686958,10.180145263671875,0.006391586735844612,-0.005060005933046341,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.343,IMU,79317,0.2944868206977844,-0.3447650372982025,9.543288230895996,0.001065264455974102,-0.006924218963831663,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.353,IMU,79327,0.23702596127986908,-0.10773907601833344,10.572794914245605,0.010120011866092682,-0.0007989483419805765,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.364,IMU,79338,0.0933738648891449,0.1867477297782898,10.508151054382324,-0.0023968450259417295,0.0034621094819158316,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.374,IMU,79348,0.1364694982767105,0.12210428714752197,9.730035781860352,0.009853696450591087,-0.005060005933046341,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.384,IMU,79358,0.2777273952960968,-0.31364041566848755,9.586383819580078,0.000532632227987051,-0.002663161139935255,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.394,IMU,79368,0.21547815203666687,-0.08619125932455063,10.769119262695312,0.008255799300968647,0.0018642127979546785,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.404,IMU,79378,0.09576806426048279,0.1628057211637497,10.192116737365723,-0.0034621094819158316,0.003994741477072239,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.414,IMU,79388,0.033518824726343155,0.10773907601833344,10.04846477508545,0.003195793367922306,0.001597896683961153,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.542,IMU,79398,0.181959331035614,-0.272938996553421,9.847352027893066,-0.0029294772539287806,0.0002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.542,OBD,79399,,,,,,,,,,,,,3,,,,,,,,,,,
2026-06-15T16:34:15.543,IMU,79408,0.21308395266532898,-0.08619125932455063,10.417171478271484,0.00532632227987051,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.543,IMU,79418,0.040701430290937424,0.1364694982767105,10.551246643066406,-0.007456851191818714,0.007456851191818714,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:34:15.543,IMU,79428,-0.08379705995321274,0.038307227194309235,10.062829971313477,0.002130528911948204,0.0018642127979546785,0.0002663161139935255,,,,,,,,,,,,,,,,,,
