wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:27:54.014,IMU,19731,-1.5682021379470825,1.403002142906189,9.950302124023438,0.03435477986931801,0.026631612330675125,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.024,IMU,19741,-1.678335428237915,1.625662922859192,10.070012092590332,0.024767398834228516,0.03302319720387459,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.034,IMU,19751,-1.5131354331970215,1.338358759880066,9.885659217834473,-0.017310546711087227,-0.001065264455974102,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.044,IMU,19761,-1.41257905960083,1.094150185585022,9.768342971801758,-0.005592638626694679,-0.016777915880084038,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.054,IMU,19771,-1.6041151285171509,1.3646949529647827,10.050858497619629,0.03648530691862106,0.0029294772539287806,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.064,IMU,19781,-1.625662922859192,1.625662922859192,10.15141487121582,0.02263686992228031,0.005060005933046341,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.074,IMU,19791,-1.4389152526855469,1.4173674583435059,9.90241813659668,-0.02183792181313038,-0.010386328212916851,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.084,IMU,19801,-1.3838485479354858,1.1755530834197998,9.737217903137207,-0.011717909015715122,-0.005592638626694679,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.094,IMU,19811,-1.6136919260025024,1.460463047027588,9.955090522766113,0.03648530691862106,0.022903185337781906,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.104,IMU,19821,-1.6879122257232666,1.7310078144073486,10.098742485046387,0.03328951448202133,0.02263686992228031,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.114,IMU,19831,-1.525106430053711,1.482010841369629,9.93354320526123,-0.016511598601937294,-0.008788431994616985,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.124,IMU,19841,-1.41257905960083,1.173158884048462,9.758766174316406,-0.0162452831864357,-0.020240023732185364,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.134,IMU,19851,-1.556231141090393,1.414973258972168,9.96945571899414,0.03062635287642479,0.0023968450259417295,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.144,IMU,19861,-1.6304513216018677,1.6663644313812256,10.153809547424316,0.02503371424973011,0.007989482954144478,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.154,IMU,19871,-1.436521053314209,1.4460978507995605,9.876082420349121,-0.02183792181313038,-0.012516857124865055,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.164,IMU,19881,-1.357512354850769,1.1635819673538208,9.710882186889648,-0.012783173471689224,-0.012783173471689224,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.168,OBD,19885,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:27:54.174,IMU,19891,-1.5921441316604614,1.4437036514282227,9.90241813659668,0.0348874107003212,0.01757686398923397,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.184,IMU,19901,-1.6903064250946045,1.680729627609253,10.031704902648926,0.029561089351773262,0.021571604534983635,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.194,IMU,19911,-1.4939818382263184,1.3838485479354858,9.880870819091797,-0.017310546711087227,-0.011717909015715122,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.204,IMU,19921,-1.3551181554794312,1.0749965906143188,9.792284965515137,-0.01438106968998909,-0.026631612330675125,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.214,IMU,19931,-1.5155296325683594,1.3192051649093628,10.04846477508545,0.027963191270828247,-0.0013315805699676275,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.224,IMU,19941,-1.599326729774475,1.6543933153152466,10.168174743652344,0.022903185337781906,0.010386328212916851,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.234,IMU,19951,-1.4101848602294922,1.436521053314209,9.873687744140625,-0.027164243161678314,-0.005858954507857561,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.244,IMU,19961,-1.3527239561080933,1.0869675874710083,9.658209800720215,-0.01997370831668377,-0.005060005933046341,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.254,IMU,19971,-1.5897499322891235,1.3694833517074585,9.897629737854004,0.041012682020664215,0.02263686992228031,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.264,IMU,19981,-1.6950948238372803,1.7070658206939697,10.160991668701172,0.047936901450157166,0.02183792181313038,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.274,IMU,19991,-1.4724340438842773,1.4652514457702637,9.974244117736816,-0.010386328212916851,-0.01091896090656519,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.284,IMU,20001,-1.3527239561080933,1.1300631761550903,9.773131370544434,-0.017310546711087227,-0.020772656425833702,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.294,IMU,20011,-1.5849615335464478,1.3910311460494995,10.034099578857422,0.028495823964476585,0.008522115647792816,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.304,IMU,20021,-1.7070658206939697,1.6496049165725708,10.160991668701172,0.027963191270828247,0.012250540778040886,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.314,IMU,20031,-1.4915876388549805,1.3742717504501343,9.871294021606445,-0.02130528911948204,-0.020240023732185364,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.324,IMU,20041,-1.3479355573654175,1.070208191871643,9.715670585632324,-0.014913702383637428,-0.02263686992228031,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.334,IMU,20051,-1.5538369417190552,1.4077905416488647,9.931148529052734,0.037284255027770996,0.01571265049278736,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.344,IMU,20061,-1.6903064250946045,1.6903064250946045,10.120290756225586,0.03435477986931801,0.02130528911948204,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.354,IMU,20071,-1.5179238319396973,1.3982137441635132,9.928754806518555,-0.018375812098383904,-0.013848437927663326,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.364,IMU,20081,-1.3910311460494995,1.1037269830703735,9.80904483795166,-0.01438106968998909,-0.03195793181657791,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.374,IMU,20091,-1.5610195398330688,1.3646949529647827,10.065223693847656,0.03142530098557472,-0.005592638626694679,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.384,IMU,20101,-1.6352397203445435,1.6831238269805908,10.201693534851074,0.024234766140580177,0.0034621094819158316,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.394,IMU,20111,-1.4628572463989258,1.436521053314209,9.880870819091797,-0.031158985570073128,-0.015978965908288956,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.404,IMU,20121,-1.3503297567367554,1.0773907899856567,9.622296333312988,-0.023435818031430244,-0.016511598601937294,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.414,IMU,20131,-1.5418659448623657,1.3670891523361206,9.847352027893066,0.03755057230591774,0.01438106968998909,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.418,OBD_EXT,20135,,,,,,,,,,,,,,760,87,,,,,,,,,
2026-06-11T18:27:54.424,IMU,20141,-1.656787633895874,1.6879122257232666,10.110713958740234,0.04314320906996727,0.01810949668288231,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.434,IMU,20151,-1.501164436340332,1.4700398445129395,9.921571731567383,-0.014913702383637428,-0.013315806165337563,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.444,IMU,20161,-1.4173674583435059,1.137245774269104,9.765948295593262,-0.01810949668288231,-0.022104237228631973,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.454,IMU,20171,-1.5849615335464478,1.3718775510787964,9.983820915222168,0.03009372018277645,0.002663161139935255,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.464,IMU,20181,-1.6519991159439087,1.659181833267212,10.141838073730469,0.029561089351773262,0.0023968450259417295,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.474,IMU,20191,-1.4460978507995605,1.3886369466781616,9.888052940368652,-0.02183792181313038,-0.02370213344693184,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.484,IMU,20201,-1.335964560508728,1.113303780555725,9.732429504394531,-0.02130528911948204,-0.023968450725078583,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.494,IMU,20211,-1.5298948287963867,1.403002142906189,9.916783332824707,0.029028456658124924,0.009853696450591087,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.504,IMU,20221,-1.6663644313812256,1.699883222579956,10.067618370056152,0.03062635287642479,0.021571604534983635,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.514,IMU,20231,-1.556231141090393,1.45806884765625,9.873687744140625,-0.01571265049278736,-0.006657903082668781,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.524,IMU,20241,-1.403002142906189,1.1037269830703735,9.797073364257812,-0.014114754274487495,-0.026631612330675125,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.534,IMU,20251,-1.5107412338256836,1.338358759880066,9.995792388916016,0.031158985570073128,-0.010120011866092682,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.544,IMU,20261,-1.5825673341751099,1.6615760326385498,10.156203269958496,0.029827404767274857,-0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.554,IMU,20271,-1.4700398445129395,1.4460978507995605,9.93354320526123,-0.021571604534983635,-0.0162452831864357,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.564,IMU,20281,-1.3551181554794312,1.1516109704971313,9.763554573059082,-0.020240023732185364,-0.017843179404735565,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.574,IMU,20291,-1.5131354331970215,1.3910311460494995,9.911994934082031,0.029561089351773262,0.007989482954144478,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.584,IMU,20301,-1.625662922859192,1.6950948238372803,10.04846477508545,0.031691618263721466,0.013049489818513393,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.594,IMU,20311,-1.482010841369629,1.460463047027588,9.897629737854004,-0.015978965908288956,-0.011717909015715122,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.604,IMU,20321,-1.403002142906189,1.139639973640442,9.787496566772461,-0.015180018730461597,-0.022104237228631973,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.614,IMU,20331,-1.5610195398330688,1.335964560508728,9.967061996459961,0.029561089351773262,-0.0018642127979546785,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.624,IMU,20341,-1.6280571222305298,1.5897499322891235,10.120290756225586,0.027164243161678314,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.634,IMU,20351,-1.4269442558288574,1.3407529592514038,9.938331604003906,-0.01997370831668377,-0.024501081556081772,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.644,IMU,20361,-1.3694833517074585,1.1204863786697388,9.775525093078613,-0.016777915880084038,-0.027963191270828247,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.654,IMU,20371,-1.5394717454910278,1.400607943534851,9.923966407775879,0.02636529505252838,0.003994741477072239,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.664,IMU,20381,-1.6112977266311646,1.623268723487854,10.014945983886719,0.027430560439825058,0.01438106968998909,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.667,OBD,20384,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:27:54.674,IMU,20391,-1.4676456451416016,1.3718775510787964,9.859322547912598,-0.014913702383637428,-0.011984225362539291,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.684,IMU,20401,-1.3862427473068237,1.0989385843276978,9.825803756713867,-0.008522115647792816,-0.024767398834228516,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.694,IMU,20411,-1.556231141090393,1.3455413579940796,10.053253173828125,0.031691618263721466,-0.003195793367922306,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.704,IMU,20421,-1.5921441316604614,1.6304513216018677,10.153809547424316,0.024767398834228516,0.001597896683961153,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.714,IMU,20431,-1.4293384552001953,1.3982137441635132,9.907206535339355,-0.02130528911948204,-0.017310546711087227,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.724,IMU,20441,-1.3982137441635132,1.1013327836990356,9.773131370544434,-0.015978965908288956,-0.018908444792032242,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.734,IMU,20451,-1.5729905366897583,1.3479355573654175,9.916783332824707,0.03142530098557472,0.004793690051883459,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.744,IMU,20461,-1.6065093278884888,1.6065093278884888,10.077195167541504,0.030360037460923195,0.008255799300968647,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.754,IMU,20471,-1.4652514457702637,1.4101848602294922,9.959878921508789,-0.013848437927663326,-0.014647386036813259,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.764,IMU,20481,-1.414973258972168,1.1994950771331787,9.873687744140625,-0.014913702383637428,-0.019174760207533836,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.774,IMU,20491,-1.5753847360610962,1.41257905960083,10.019734382629395,0.01997370831668377,0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.784,IMU,20501,-1.6065093278884888,1.601720929145813,10.046070098876953,0.018375812098383904,-0.002663161139935255,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.794,IMU,20511,-1.4077905416488647,1.3766659498214722,9.8784761428833,-0.016511598601937294,-0.023968450725078583,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.804,IMU,20521,-1.359906554222107,1.1899182796478271,9.825803756713867,-0.01065264455974102,-0.024234766140580177,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.814,IMU,20531,-1.5107412338256836,1.4748282432556152,9.96945571899414,0.024501081556081772,0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.824,IMU,20541,-1.5873557329177856,1.6543933153152466,10.041281700134277,0.022104237228631973,0.011717909015715122,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.834,IMU,20551,-1.4508862495422363,1.3982137441635132,9.895236015319824,-0.013582121580839157,-0.013582121580839157,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.844,IMU,20561,-1.3766659498214722,1.1683704853057861,9.859322547912598,-0.009321063756942749,-0.027164243161678314,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.854,IMU,20571,-1.522712230682373,1.4173674583435059,10.007762908935547,0.024234766140580177,-0.009054748341441154,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.864,IMU,20581,-1.5203180313110352,1.6208745241165161,10.038887977600098,0.015446335077285767,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.874,IMU,20591,-1.3958195447921753,1.3551181554794312,9.861717224121094,-0.02263686992228031,-0.012783173471689224,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.884,IMU,20601,-1.3838485479354858,1.139639973640442,9.801861763000488,-0.009054748341441154,-0.011185277253389359,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.894,IMU,20611,-1.5466543436050415,1.4413094520568848,9.95748519897461,0.0324905663728714,0.009853696450591087,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.904,IMU,20621,-1.5610195398330688,1.6160861253738403,10.036493301391602,0.02316950261592865,0.008255799300968647,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.914,IMU,20631,-1.4269442558288574,1.357512354850769,9.873687744140625,-0.017044231295585632,-0.015446335077285767,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.918,OBD_EXT,20635,,,,,,,,,,,,,,760,87,,,,,,,,,
2026-06-11T18:27:54.924,IMU,20641,-1.3982137441635132,1.1659762859344482,9.830592155456543,-0.007723167538642883,-0.018642127513885498,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.934,IMU,20651,-1.577778935432434,1.4221558570861816,10.02452278137207,0.027696875855326653,0.002663161139935255,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.944,IMU,20661,-1.522712230682373,1.577778935432434,10.086771965026855,0.01571265049278736,-0.004261057823896408,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.954,IMU,20671,-1.3407529592514038,1.2880805730819702,9.873687744140625,-0.022370554506778717,-0.023968450725078583,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.964,IMU,20681,-1.3934253454208374,1.1540051698684692,9.856928825378418,-0.007989482954144478,-0.01810949668288231,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.974,IMU,20691,-1.556231141090393,1.4963760375976562,9.983820915222168,0.028495823964476585,0.01065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.984,IMU,20701,-1.601720929145813,1.599326729774475,10.002974510192871,0.018375812098383904,0.012516857124865055,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:54.994,IMU,20711,-1.4221558570861816,1.3000515699386597,9.861717224121094,-0.0162452831864357,-0.01810949668288231,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.004,IMU,20721,-1.3982137441635132,1.1300631761550903,9.914389610290527,-0.0002663161139935255,-0.02689792774617672,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.014,IMU,20731,-1.53707754611969,1.4460978507995605,10.089165687561035,0.0324905663728714,-0.0023968450259417295,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.024,IMU,20741,-1.5418659448623657,1.6304513216018677,10.091560363769531,0.013582121580839157,0.003195793367922306,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.034,IMU,20751,-1.400607943534851,1.316810965538025,9.828198432922363,-0.02503371424973011,-0.013315806165337563,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.044,IMU,20761,-1.414973258972168,1.1276689767837524,9.75637149810791,-0.005858954507857561,-0.01091896090656519,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.054,IMU,20771,-1.5538369417190552,1.4460978507995605,9.919178009033203,0.041012682020664215,0.008788431994616985,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.064,IMU,20781,-1.5538369417190552,1.6543933153152466,10.074800491333008,0.033555831760168076,0.005592638626694679,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.074,IMU,20791,-1.4197616577148438,1.338358759880066,9.945513725280762,-0.013848437927663326,-0.020506341010332108,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.084,IMU,20801,-1.4053963422775269,1.194706678390503,9.86889934539795,-0.005060005933046341,-0.021038973703980446,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.094,IMU,20811,-1.5298948287963867,1.5083470344543457,10.002974510192871,0.03142530098557472,0.002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.104,IMU,20821,-1.5394717454910278,1.5705963373184204,10.046070098876953,0.012250540778040886,-0.000532632227987051,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.114,IMU,20831,-1.3718775510787964,1.2641384601593018,9.852140426635742,-0.021038973703980446,-0.023435818031430244,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.124,IMU,20841,-1.3862427473068237,1.2330138683319092,9.864110946655273,-0.001065264455974102,-0.015978965908288956,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.134,IMU,20851,-1.5418659448623657,1.5394717454910278,10.02691650390625,0.03195793181657791,0.01091896090656519,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.144,IMU,20861,-1.5442601442337036,1.5610195398330688,9.995792388916016,0.01065264455974102,0.007190534844994545,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.154,IMU,20871,-1.4221558570861816,1.216254472732544,9.837775230407715,-0.0162452831864357,-0.02130528911948204,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.164,IMU,20881,-1.381454348564148,1.1827356815338135,9.926360130310059,0.004261057823896408,-0.02370213344693184,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.167,OBD,20884,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:27:55.174,IMU,20891,-1.4987702369689941,1.534683346748352,10.0580415725708,0.03142530098557472,0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.184,IMU,20901,-1.5131354331970215,1.5753847360610962,10.000580787658691,0.004261057823896408,0.003195793367922306,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.194,IMU,20911,-1.3910311460494995,1.2186486721038818,9.785101890563965,-0.023435818031430244,-0.013315806165337563,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.204,IMU,20921,-1.3910311460494995,1.2210428714752197,9.823410034179688,0.006125270389020443,-0.008522115647792816,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.214,IMU,20931,-1.5107412338256836,1.53707754611969,10.036493301391602,0.03675162419676781,0.009321063756942749,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.224,IMU,20941,-1.4915876388549805,1.5083470344543457,10.046070098876953,0.004261057823896408,0.003195793367922306,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.234,IMU,20951,-1.3766659498214722,1.2042834758758545,9.854534149169922,-0.022903185337781906,-0.01944107562303543,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.244,IMU,20961,-1.41257905960083,1.2832920551300049,9.890447616577148,0.005858954507857561,-0.007190534844994545,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.254,IMU,20971,-1.5179238319396973,1.5682021379470825,10.02691650390625,0.027164243161678314,0.013315806165337563,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.264,IMU,20981,-1.4437036514282227,1.455674648284912,9.952696800231934,-0.005060005933046341,0.002130528911948204,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.274,IMU,20991,-1.3072341680526733,1.1516109704971313,9.763554573059082,-0.016511598601937294,-0.01571265049278736,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.284,IMU,21001,-1.3934253454208374,1.37906014919281,9.926360130310059,0.02316950261592865,0.006657903082668781,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.294,IMU,21011,-1.5873557329177856,1.6352397203445435,10.089165687561035,0.03009372018277645,0.02689792774617672,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.304,IMU,21021,-1.534683346748352,1.4077905416488647,9.93354320526123,-0.006924218963831663,0.005592638626694679,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.314,IMU,21031,-1.3766659498214722,1.139639973640442,9.852140426635742,-0.009853696450591087,-0.020772656425833702,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.324,IMU,21041,-1.4077905416488647,1.400607943534851,10.022128105163574,0.032224249094724655,-0.004261057823896408,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.334,IMU,21051,-1.5322890281677246,1.678335428237915,10.122684478759766,0.027430560439825058,0.015180018730461597,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.344,IMU,21061,-1.4173674583435059,1.4053963422775269,9.876082420349121,-0.01997370831668377,0.0023968450259417295,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.354,IMU,21071,-1.3479355573654175,1.137245774269104,9.703699111938477,-0.011717909015715122,-0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.364,IMU,21081,-1.4700398445129395,1.4460978507995605,9.945513725280762,0.042876895517110825,0.023435818031430244,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.374,IMU,21091,-1.4915876388549805,1.335964560508728,9.928754806518555,-0.01571265049278736,-0.009054748341441154,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.384,IMU,21101,-1.3958195447921753,1.1779472827911377,9.835380554199219,-0.005592638626694679,-0.017310546711087227,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.394,IMU,21111,-1.4700398445129395,1.455674648284912,10.02452278137207,0.03302319720387459,0.008255799300968647,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.404,IMU,21121,-1.5610195398330688,1.5203180313110352,10.04846477508545,0.01438106968998909,0.011185277253389359,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.414,IMU,21131,-1.3670891523361206,1.2234370708465576,9.828198432922363,-0.02503371424973011,-0.01091896090656519,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:27:55.417,OBD_EXT,21134,,,,,,,,,,,,,,785,87,,,,,,,,,
