wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:07:19.586,IMU,44268,2.4013843536376953,-0.5267243981361389,9.5624418258667,0.005858954507857561,0.02370213344693184,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.597,IMU,44278,2.5306711196899414,-0.5147533416748047,9.773131370544434,-0.0023968450259417295,0.022903185337781906,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.606,IMU,44288,2.6671407222747803,-0.5530605912208557,9.799467086791992,-0.012250540778040886,-0.004527374170720577,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.616,IMU,44298,2.5282769203186035,-0.6177040338516235,9.653421401977539,-0.015446335077285767,-0.01571265049278736,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.626,IMU,44308,2.3535003662109375,-0.6200982332229614,9.57441234588623,-0.010120011866092682,-0.007723167538642883,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.637,IMU,44318,2.5258827209472656,-0.586579442024231,9.639056205749512,0.0018642127979546785,-0.012783173471689224,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.646,IMU,44328,2.7533318996429443,-0.5913678407669067,9.610325813293457,0.010120011866092682,-0.02636529505252838,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.656,IMU,44338,2.6862943172454834,-0.6320692300796509,9.47146224975586,0.018375812098383904,-0.015180018730461597,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.666,IMU,44348,2.470816135406494,-0.6224924325942993,9.478644371032715,0.027963191270828247,0.019707392901182175,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.676,IMU,44358,2.4612393379211426,-0.5602431893348694,9.737217903137207,0.03009372018277645,0.037284255027770996,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.686,IMU,44368,2.6575639247894287,-0.5602431893348694,9.801861763000488,0.01944107562303543,0.008522115647792816,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.688,OBD,44369,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:19.697,IMU,44378,2.5713725090026855,-0.545877993106842,9.648633003234863,0.011984225362539291,-0.008255799300968647,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.706,IMU,44388,2.365471363067627,-0.5554547905921936,9.53849983215332,0.01091896090656519,-0.0023968450259417295,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.716,IMU,44398,2.499546527862549,-0.5530605912208557,9.607931137084961,0.01438106968998909,0.004527374170720577,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.726,IMU,44408,2.6815059185028076,-0.5650315880775452,9.66539192199707,0.014647386036813259,0.001597896683961153,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.736,IMU,44418,2.607285737991333,-0.5746083855628967,9.615114212036133,0.007989482954144478,-0.0018642127979546785,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.746,IMU,44428,2.410961151123047,-0.5650315880775452,9.603142738342285,0.004527374170720577,0.007190534844994545,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.757,IMU,44438,2.4157495498657227,-0.5650315880775452,9.78989028930664,0.0018642127979546785,0.013049489818513393,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.766,IMU,44448,2.7317841053009033,-0.5961562395095825,9.904812812805176,-0.009321063756942749,0.004261057823896408,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.776,IMU,44458,2.734178304672241,-0.6320692300796509,9.75637149810791,-0.0162452831864357,-0.0002663161139935255,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.786,IMU,44468,2.4875755310058594,-0.6224924325942993,9.62947940826416,-0.011984225362539291,0.02130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.796,IMU,44478,2.365471363067627,-0.6775590777397156,9.569623947143555,-0.002663161139935255,0.04048004746437073,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.806,IMU,44488,2.477998733520508,-0.6488286852836609,9.509769439697266,0.01065264455974102,0.01810949668288231,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.816,IMU,44498,2.6791117191314697,-0.6847416758537292,9.354146003723145,0.021571604534983635,-0.013049489818513393,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.826,IMU,44508,2.5546131134033203,-0.6488286852836609,9.311050415039062,0.037816889584064484,-0.0029294772539287806,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.836,IMU,44518,2.4157495498657227,-0.5722141861915588,9.552865028381348,0.053529538214206696,0.03275688365101814,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.846,IMU,44528,2.5546131134033203,-0.45489832758903503,9.892841339111328,0.04527373984456062,0.03382214531302452,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.856,IMU,44538,2.58813214302063,-0.5195417404174805,9.99339771270752,0.016777915880084038,0.0007989483419805765,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.866,IMU,44548,2.365471363067627,-0.5746083855628967,9.806650161743164,-0.013049489818513393,-0.02556634694337845,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.876,IMU,44558,2.319981336593628,-0.5410895943641663,9.59835433959961,-0.020772656425833702,-0.043409526348114014,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.886,IMU,44568,2.6862943172454834,-0.586579442024231,9.476250648498535,-0.012250540778040886,-0.03994741663336754,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.896,IMU,44578,2.7126305103302,-0.49799394607543945,9.533711433410645,0.017310546711087227,-0.011717909015715122,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.907,IMU,44588,2.537853717803955,-0.5363011956214905,9.588777542114258,0.032224249094724655,0.006391586735844612,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.916,IMU,44598,2.3798365592956543,-0.5746083855628967,9.605537414550781,0.015446335077285767,0.001597896683961153,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.926,IMU,44608,2.5234885215759277,-0.47644615173339844,9.832986831665039,-0.004793690051883459,-0.007989482954144478,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.937,IMU,44618,2.7557260990142822,-0.4668693244457245,9.90241813659668,-0.029294772073626518,-0.029827404767274857,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.938,OBD_EXT,44619,,,,,,,,,,,,,,728,76,,,,,,,,,
2026-06-11T18:07:19.946,IMU,44628,2.6216509342193604,-0.5291185975074768,9.825803756713867,-0.054861120879650116,-0.028495823964476585,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.956,IMU,44638,2.449268341064453,-0.5937620401382446,9.639056205749512,-0.07004113495349884,-0.006924218963831663,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.966,IMU,44648,2.4684219360351562,-0.5841852426528931,9.59835433959961,-0.07376956194639206,0.002130528911948204,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.976,IMU,44658,2.7078421115875244,-0.6560112833976746,9.53849983215332,-0.06604639440774918,-0.016511598601937294,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.986,IMU,44668,2.7246015071868896,-0.7350199222564697,9.399636268615723,-0.04740426689386368,-0.011185277253389359,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:19.997,IMU,44678,2.5067291259765625,-0.706289529800415,9.404424667358398,-0.027430560439825058,0.022903185337781906,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.006,IMU,44688,2.4851813316345215,-0.6440402865409851,9.619902610778809,-0.012783173471689224,0.0487358495593071,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.016,IMU,44698,2.5665841102600098,-0.6248866319656372,9.861717224121094,-0.008788431994616985,0.019707392901182175,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.026,IMU,44708,2.5282769203186035,-0.6392518281936646,9.849745750427246,-0.013049489818513393,-0.025832662358880043,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.036,IMU,44718,2.451662540435791,-0.6200982332229614,9.667786598205566,-0.014913702383637428,-0.037816889584064484,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.046,IMU,44728,2.494758129119873,-0.5770025849342346,9.612719535827637,-0.013049489818513393,-0.029294772073626518,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.056,IMU,44738,2.6599581241607666,-0.6177040338516235,9.607931137084961,-0.011185277253389359,-0.029827404767274857,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.066,IMU,44748,2.655169725418091,-0.6703764796257019,9.466673851013184,-0.013582121580839157,-0.02503371424973011,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.076,IMU,44758,2.494758129119873,-0.6392518281936646,9.397241592407227,-0.013049489818513393,-0.0002663161139935255,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.086,IMU,44768,2.434903144836426,-0.5674257874488831,9.579200744628906,-0.008522115647792816,0.027963191270828247,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.096,IMU,44778,2.5977089405059814,-0.5482721924781799,9.895236015319824,-0.009853696450591087,0.019174760207533836,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.106,IMU,44788,2.6144683361053467,-0.608127236366272,9.950302124023438,-0.017044231295585632,-0.007723167538642883,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.117,IMU,44798,2.403778553009033,-0.569819986820221,9.876082420349121,-0.029561089351773262,-0.009853696450591087,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.126,IMU,44808,2.315192937850952,-0.5841852426528931,9.780313491821289,-0.03994741663336754,-0.004793690051883459,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.136,IMU,44818,2.492363929748535,-0.608127236366272,9.710882186889648,-0.04953479766845703,-0.02822950854897499,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.146,IMU,44828,2.671929121017456,-0.6871358752250671,9.464279174804688,-0.060986388474702835,-0.062317971140146255,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.156,IMU,44838,2.6575639247894287,-0.7733271718025208,9.165003776550293,-0.059122178703546524,-0.05885586142539978,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.166,IMU,44848,2.6024973392486572,-0.7086837291717529,9.229647636413574,-0.035952676087617874,-0.008255799300968647,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.176,IMU,44858,2.691082715988159,-0.6775590777397156,9.622296333312988,-0.011451592668890953,0.03302319720387459,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.187,IMU,44868,2.6384103298187256,-0.6847416758537292,9.765948295593262,0.005858954507857561,0.02556634694337845,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.188,OBD,44869,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:20.196,IMU,44878,2.4636335372924805,-0.6416460275650024,9.718064308166504,0.016511598601937294,0.011717909015715122,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.206,IMU,44888,2.319981336593628,-0.5770025849342346,9.706093788146973,0.026631612330675125,0.0023968450259417295,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.216,IMU,44898,2.5067291259765625,-0.5937620401382446,9.739612579345703,0.029827404767274857,-0.021571604534983635,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.226,IMU,44908,2.7437551021575928,-0.6799532771110535,9.581595420837402,0.019174760207533836,-0.04181163012981415,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.237,IMU,44918,2.6599581241607666,-0.6775590777397156,9.41639518737793,0.008788431994616985,-0.024234766140580177,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.246,IMU,44928,2.499546527862549,-0.6584054827690125,9.464279174804688,0.006924218963831663,0.008522115647792816,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.256,IMU,44938,2.6216509342193604,-0.667982280254364,9.710882186889648,0.008788431994616985,0.029028456658124924,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.266,IMU,44948,2.717418909072876,-0.6943184733390808,9.80904483795166,0.009054748341441154,0.013049489818513393,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.276,IMU,44958,2.6001031398773193,-0.7254431247711182,9.75637149810791,0.010120011866092682,0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.286,IMU,44968,2.365471363067627,-0.6536170840263367,9.512163162231445,0.011984225362539291,0.011451592668890953,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.297,IMU,44978,2.537853717803955,-0.5841852426528931,9.17697525024414,0.02689792774617672,0.05060006305575371,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.306,IMU,44988,2.8658595085144043,-0.8475474119186401,9.962273597717285,0.04580637067556381,0.02503371424973011,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.316,IMU,44998,2.434903144836426,-0.8044517636299133,9.579200744628906,0.04367584362626076,-0.0029294772539287806,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.326,IMU,45008,2.315192937850952,-0.6224924325942993,9.318233489990234,0.05432848632335663,0.029827404767274857,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.336,IMU,45018,2.5953147411346436,-0.629675030708313,9.583989143371582,0.08069378137588501,0.01571265049278736,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.346,IMU,45028,2.8443117141723633,-0.6272808313369751,9.332598686218262,0.08708536624908447,0.03701794147491455,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.357,IMU,45038,3.1196448802948,-0.524330198764801,9.59835433959961,0.11265171319246292,0.1696433573961258,-0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.366,IMU,45048,2.252943754196167,-0.5889736413955688,10.27591323852539,0.11291803419589996,0.12809805572032928,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.376,IMU,45058,1.8076223134994507,-0.49559974670410156,10.3549222946167,0.062317971140146255,0.06471481919288635,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.386,IMU,45068,2.27209734916687,-0.4620809257030487,10.110713958740234,-0.007190534844994545,-0.06631271541118622,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.397,IMU,45078,2.7533318996429443,-0.5219359993934631,8.999804496765137,-0.05938849225640297,-0.11185276508331299,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.406,IMU,45088,2.9281086921691895,-0.7637503147125244,8.616731643676758,-0.030892670154571533,0.031691618263721466,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.417,IMU,45098,2.607285737991333,-0.8619126081466675,9.100360870361328,0.05965480953454971,0.16564862430095673,-0.046072687953710556,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.426,IMU,45108,2.5234885215759277,-0.7781155705451965,9.880870819091797,0.1486043930053711,0.1576591432094574,-0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.436,IMU,45118,2.367865562438965,-0.5219359993934631,10.180145263671875,0.17789916694164276,0.03542004153132439,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.437,OBD_EXT,45119,,,,,,,,,,,,,,732,76,,,,,,,,,
2026-06-11T18:07:20.446,IMU,45128,2.10210919380188,-0.44532153010368347,10.251971244812012,0.16085493564605713,-0.04048004746437073,0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.456,IMU,45138,2.300827741622925,-0.2777273952960968,10.453084945678711,0.10279802232980728,-0.09214537590742111,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.467,IMU,45148,2.5450363159179688,-0.26815059781074524,10.244789123535156,-0.006657903082668781,-0.1408812254667282,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.476,IMU,45158,2.6599581241607666,-0.2059013396501541,9.744400978088379,-0.12836436927318573,-0.14487597346305847,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.486,IMU,45168,2.6024973392486572,-0.28969839215278625,9.452308654785156,-0.22184132039546967,-0.11185276508331299,0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.496,IMU,45178,2.4899697303771973,-0.48602294921875,9.35654067993164,-0.27244138717651367,-0.05326322466135025,0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.506,IMU,45188,2.6144683361053467,-0.5985504388809204,9.497797966003418,-0.2900182604789734,-0.0162452831864357,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.516,IMU,45198,2.827552318572998,-0.7398083209991455,9.423578262329102,-0.2751045525074005,-0.019174760207533836,0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.526,IMU,45208,2.7126305103302,-0.8595184087753296,9.282320022583008,-0.23435817658901215,-0.0002663161139935255,0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.536,IMU,45218,2.4205379486083984,-1.0319008827209473,9.38048267364502,-0.1763012707233429,0.05459480360150337,0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.546,IMU,45228,2.497152328491211,-1.0247182846069336,9.301473617553711,-0.10333064943552017,0.07110640406608582,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.556,IMU,45238,2.6839001178741455,-0.8212111592292786,9.253589630126953,-0.006657903082668781,0.06657902896404266,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.566,IMU,45248,2.518700122833252,-1.0031704902648926,9.296685218811035,0.07456851005554199,0.07030745595693588,0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.576,IMU,45258,2.3127987384796143,-0.9768342971801758,9.452308654785156,0.1342233270406723,0.07723167538642883,0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.586,IMU,45268,2.456450939178467,-0.7398083209991455,9.849745750427246,0.17363810539245605,0.06897587329149246,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.596,IMU,45278,2.63362193107605,-0.6440402865409851,9.945513725280762,0.1576591432094574,0.025832662358880043,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.606,IMU,45288,2.4875755310058594,-0.586579442024231,10.103530883789062,0.11584751307964325,-0.030360037460923195,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.616,IMU,45298,2.47560453414917,-0.43095630407333374,10.32858657836914,0.05459480360150337,-0.0324905663728714,-0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.626,IMU,45308,2.5977089405059814,-0.5363011956214905,9.892841339111328,-0.03941478580236435,-0.014114754274487495,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.636,IMU,45318,2.516305923461914,-0.6607996821403503,9.490615844726562,-0.09560748189687729,-0.04261057823896408,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.646,IMU,45328,2.432508945465088,-0.6344634294509888,9.361329078674316,-0.08894958347082138,-0.08042746782302856,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.656,IMU,45338,2.5067291259765625,-0.7182605266571045,9.172186851501465,-0.055926382541656494,-0.06151902303099632,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.666,IMU,45348,2.631227731704712,-0.7374141216278076,9.23443603515625,-0.013582121580839157,-0.011717909015715122,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.677,IMU,45358,2.82515811920166,-0.7493851184844971,9.402029991149902,0.027963191270828247,0.023435818031430244,0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.686,IMU,45368,2.782062292098999,-0.790086567401886,9.512163162231445,0.05885586142539978,0.058589544147253036,0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.688,OBD,45369,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:20.696,IMU,45378,2.2625205516815186,-0.8044517636299133,9.691728591918945,0.0812264159321785,0.09321063756942749,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.706,IMU,45388,2.0829553604125977,-0.6320692300796509,9.923966407775879,0.09880328178405762,0.06657902896404266,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.716,IMU,45398,2.406172752380371,-0.5746083855628967,10.053253173828125,0.09880328178405762,-0.028495823964476585,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.727,IMU,45408,2.5713725090026855,-0.7493851184844971,9.914389610290527,0.06817692518234253,-0.09161274135112762,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.736,IMU,45418,2.3750481605529785,-0.751779317855835,9.770736694335938,0.027963191270828247,-0.09614011645317078,-0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.747,IMU,45428,2.499546527862549,-0.5746083855628967,9.495404243469238,0.005060005933046341,-0.0860201045870781,-0.035952676087617874,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.756,IMU,45438,2.786850690841675,-0.40462008118629456,9.490615844726562,0.0002663161139935255,-0.052996907383203506,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.766,IMU,45448,2.7246015071868896,-0.45489832758903503,9.701305389404297,-0.012250540778040886,-0.024501081556081772,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.777,IMU,45458,2.6815059185028076,-0.727837324142456,9.576807022094727,-0.03941478580236435,0.008522115647792816,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.787,IMU,45468,2.5306711196899414,-0.7110779285430908,9.488221168518066,-0.05885586142539978,0.049002163112163544,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.796,IMU,45478,2.470816135406494,-0.7661445140838623,9.63187313079834,-0.05965480953454971,0.058589544147253036,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.806,IMU,45488,2.454056739807129,-0.7422025203704834,9.739612579345703,-0.0348874107003212,0.0018642127979546785,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.816,IMU,45498,2.346317768096924,-0.7422025203704834,9.701305389404297,-0.001065264455974102,-0.05752427875995636,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.826,IMU,45508,2.298433542251587,-0.7541735172271729,9.615114212036133,0.027430560439825058,-0.0716390311717987,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.836,IMU,45518,2.470816135406494,-0.7230489253997803,9.797073364257812,0.04500742256641388,-0.08202536404132843,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.846,IMU,45528,2.7293899059295654,-0.6703764796257019,9.799467086791992,0.03834952041506767,-0.11158645153045654,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.856,IMU,45538,2.80361008644104,-0.6033388376235962,9.550470352172852,0.02316950261592865,-0.11717908829450607,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.866,IMU,45548,2.6408045291900635,-0.45010992884635925,9.375694274902344,0.011717909015715122,-0.06311691552400589,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.876,IMU,45558,2.920926094055176,-0.6129156351089478,9.430760383605957,-0.099868543446064,0.0950748547911644,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.886,IMU,45568,2.4851813316345215,-0.8667010068893433,9.394847869873047,-0.1294296383857727,0.12463594228029251,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.896,IMU,45578,2.1595699787139893,-0.9528923034667969,9.418789863586426,-0.1041295975446701,0.10306433588266373,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.907,IMU,45588,2.207453966140747,-0.9792284965515137,9.603142738342285,-0.020772656425833702,0.05273059010505676,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.917,IMU,45598,2.449268341064453,-0.9385270476341248,9.816226959228516,0.08495484292507172,-0.02130528911948204,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.926,IMU,45608,2.829946517944336,-0.9481038451194763,9.593565940856934,0.1720402091741562,-0.08149272948503494,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.936,IMU,45618,3.0382418632507324,-0.7589619159698486,9.136273384094238,0.25433188676834106,-0.05752427875995636,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.937,OBD_EXT,45618,,,,,,,,,,,,,,732,76,,,,,,,,,
2026-06-11T18:07:20.947,IMU,45628,2.4827871322631836,-0.6200982332229614,9.188945770263672,0.3081277310848236,0.03755057230591774,0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.957,IMU,45638,2.3535003662109375,-0.44771572947502136,9.62947940826416,0.30599722266197205,0.08202536404132843,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.966,IMU,45648,2.5043349266052246,-0.38546648621559143,9.830592155456543,0.2516687214374542,0.04127899929881096,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.976,IMU,45658,2.250549554824829,-0.40701428055763245,9.9000244140625,0.17789916694164276,-0.017044231295585632,0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:20.986,IMU,45668,2.403778553009033,-0.3519476354122162,10.266336441040039,0.09880328178405762,-0.05432848632335663,0.013315806165337563,,,,,,,,,,,,,,,,,,
