wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:52:27.061,IMU,66192,0.00927734375,0.207763671875,1.004638671875,0.015446334145963192,0.01411475334316492,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:27.071,IMU,66202,-0.050048828125,0.171875,1.017578125,-0.015446334145963192,0.006125270389020443,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:27.081,IMU,66212,-0.0,0.181640625,1.022705078125,-0.0002663161139935255,0.01438106968998909,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:27.091,IMU,66223,-0.031494140625,0.203369140625,0.99072265625,0.0023968450259417295,0.011984225362539291,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:27.101,IMU,66232,-0.0224609375,0.173095703125,1.044677734375,-0.013049488887190819,0.00905474741011858,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:27.111,IMU,66242,-0.0126953125,0.208984375,0.9853515625,0.01438106968998909,0.009587380103766918,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:27.121,IMU,66252,-0.039794921875,0.174072265625,1.033203125,-0.017044231295585632,0.009321063756942749,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:52:27.131,IMU,66263,-0.002197265625,0.203857421875,1.00732421875,0.010120011866092682,0.01411475334316492,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:27.141,IMU,66272,-0.033203125,0.17919921875,1.01611328125,-0.009321063756942749,0.008788431994616985,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:27.151,IMU,66282,-0.017333984375,0.179931640625,1.024658203125,0.0007989483419805765,0.012516857124865055,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:27.161,IMU,66292,-0.01171875,0.20361328125,1.007568359375,0.00452737370505929,0.011717909015715122,-0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T10:52:27.171,IMU,66302,-0.02783203125,0.167724609375,1.023681640625,-0.008788431994616985,0.01065264455974102,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:27.181,IMU,66312,-0.02099609375,0.199462890625,0.994873046875,0.006657902617007494,0.011451592668890953,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:27.191,IMU,66322,-0.010009765625,0.189208984375,1.03759765625,-0.011717909015715122,0.012250540778040886,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:27.201,IMU,66332,-0.034423828125,0.1904296875,0.993896484375,0.003994741477072239,0.007989482954144478,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:27.211,IMU,66342,-0.012939453125,0.1845703125,1.02734375,-0.009321063756942749,0.009587380103766918,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:27.221,IMU,66352,-0.015625,0.19775390625,1.010009765625,0.003994741477072239,0.011451592668890953,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:27.231,IMU,66362,-0.03369140625,0.18408203125,1.009521484375,-0.008522115647792816,0.006125270389020443,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:27.241,IMU,66372,0.00146484375,0.183837890625,1.03662109375,-0.0034621094819158316,0.013848437927663326,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:27.251,IMU,66382,-0.035400390625,0.19580078125,0.99658203125,0.0002663161139935255,0.006391586735844612,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:27.261,IMU,66392,-0.0029296875,0.173583984375,1.039794921875,-0.013315805234014988,0.01065264455974102,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:27.271,IMU,66403,-0.04052734375,0.19677734375,0.978515625,0.005592638161033392,0.007456851191818714,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:27.281,IMU,66412,-0.01123046875,0.1806640625,1.04150390625,-0.0162452831864357,0.00905474741011858,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:27.291,IMU,66422,-0.013916015625,0.203369140625,0.988525390625,0.01091896090656519,0.011984225362539291,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.301,IMU,66433,-0.046630859375,0.16943359375,1.02392578125,-0.017843179404735565,0.00452737370505929,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:27.311,IMU,66443,0.015869140625,0.2001953125,1.0234375,0.005060005933046341,0.0162452831864357,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:27.321,IMU,66453,-0.050537109375,0.189208984375,0.9912109375,-0.0034621094819158316,0.006125270389020443,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:27.331,IMU,66462,-0.00390625,0.169189453125,1.049560546875,-0.011185276322066784,0.009587380103766918,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:27.341,IMU,66472,-0.015869140625,0.214111328125,0.98583984375,0.012783173471689224,0.01065264455974102,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:27.351,IMU,66482,-0.0400390625,0.15869140625,1.037353515625,-0.024234766140580177,0.004793690051883459,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:27.361,IMU,66492,0.002197265625,0.204345703125,0.991455078125,0.012250540778040886,0.011717909015715122,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.371,IMU,66502,-0.0439453125,0.184814453125,1.017578125,-0.015180017799139023,0.007456851191818714,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:27.381,IMU,66513,-0.006591796875,0.18798828125,1.0263671875,0.0007989483419805765,0.009853696450591087,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.391,IMU,66522,-0.031494140625,0.19921875,0.990966796875,0.0013315805699676275,0.007456851191818714,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:27.401,IMU,66532,-0.025390625,0.17138671875,1.040771484375,-0.013582121580839157,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:27.411,IMU,66542,-0.007080078125,0.2138671875,0.993896484375,0.011451592668890953,0.01091896090656519,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:27.421,IMU,66552,-0.0361328125,0.164306640625,1.03662109375,-0.015978965908288956,0.00905474741011858,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:27.431,IMU,66563,-0.01171875,0.200439453125,1.0087890625,0.009587380103766918,0.011717909015715122,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:27.441,IMU,66573,-0.020751953125,0.183349609375,1.02685546875,-0.011717909015715122,0.009853696450591087,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.451,IMU,66582,-0.030029296875,0.177490234375,1.009765625,-0.000532632227987051,0.007723167072981596,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:27.461,IMU,66592,-0.016845703125,0.199462890625,1.005859375,-0.0007989483419805765,0.010120011866092682,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:27.471,IMU,66603,-0.0166015625,0.187255859375,1.028076171875,-0.00532632227987051,0.012516857124865055,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:27.481,IMU,66613,-0.0361328125,0.195556640625,0.992431640625,0.002130528911948204,0.005858954507857561,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:27.491,IMU,66622,-0.00244140625,0.185546875,1.038818359375,-0.01065264455974102,0.011717909015715122,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:27.501,IMU,66632,-0.02685546875,0.202880859375,0.9951171875,0.006657902617007494,0.008522115647792816,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:27.511,IMU,66642,-0.016845703125,0.171875,1.0341796875,-0.01438106968998909,0.007723167072981596,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:27.521,IMU,66652,-0.00927734375,0.19677734375,1.010009765625,0.008255799300968647,0.012250540778040886,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:27.531,IMU,66662,-0.036376953125,0.184814453125,1.015625,-0.008788431994616985,0.006125270389020443,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:27.541,IMU,66672,0.006103515625,0.18212890625,1.024658203125,-0.0018642127979546785,0.013848437927663326,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:27.551,IMU,66683,-0.0439453125,0.19580078125,0.982177734375,0.0007989483419805765,0.006657902617007494,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:27.561,IMU,66693,-0.002685546875,0.18115234375,1.05078125,-0.01411475334316492,0.012516857124865055,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:27.571,IMU,66703,-0.02294921875,0.205078125,0.981201171875,0.012250540778040886,0.011451592668890953,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:27.581,IMU,66713,-0.043701171875,0.16796875,1.0341796875,-0.020772656425833702,0.006125270389020443,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:27.591,IMU,66723,0.014404296875,0.209716796875,1.012451171875,0.01065264455974102,0.0162452831864357,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:27.601,IMU,66733,-0.0517578125,0.177734375,1.001708984375,-0.01091896090656519,0.004793690051883459,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.611,IMU,66743,0.005615234375,0.173583984375,1.043701171875,-0.006391586735844612,0.013049488887190819,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:27.621,IMU,66753,-0.025390625,0.209716796875,0.986083984375,0.008788431994616985,0.011451592668890953,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:52:27.631,IMU,66763,-0.03173828125,0.157470703125,1.041259765625,-0.022370552644133568,0.007989482954144478,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:27.641,IMU,66773,-0.002197265625,0.209228515625,0.986572265625,0.01677791401743889,0.012783173471689224,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:27.651,IMU,66783,-0.043212890625,0.177978515625,1.028076171875,-0.018908442929387093,0.007989482954144478,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:27.661,IMU,66792,-0.00732421875,0.193359375,1.011962890625,0.006924218963831663,0.011451592668890953,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.671,IMU,66803,-0.034912109375,0.1923828125,1.00390625,-0.004261057823896408,0.006924218963831663,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:27.681,IMU,66813,-0.020263671875,0.179443359375,1.0322265625,-0.007456851191818714,0.011451592668890953,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:27.691,IMU,66823,-0.013671875,0.206298828125,0.993408203125,0.006125270389020443,0.007989482954144478,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:27.701,IMU,66832,-0.03271484375,0.16259765625,1.04052734375,-0.015446334145963192,0.008522115647792816,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:27.711,IMU,66842,-0.01513671875,0.203369140625,1.001953125,0.006391586735844612,0.010386328212916851,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:27.721,IMU,66853,-0.021240234375,0.1787109375,1.030029296875,-0.01411475334316492,0.010386328212916851,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:27.731,IMU,66862,-0.032958984375,0.182861328125,0.999755859375,0.0034621094819158316,0.007989482954144478,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:27.741,IMU,66873,-0.013671875,0.1953125,1.022705078125,-0.006924218963831663,0.01065264455974102,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:27.751,IMU,66883,-0.01953125,0.18896484375,1.017578125,-0.0002663161139935255,0.013582121580839157,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:27.761,IMU,66892,-0.039306640625,0.19091796875,0.994384765625,-0.0007989483419805765,0.006391586735844612,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:27.771,IMU,66902,0.0048828125,0.18896484375,1.039794921875,-0.009587380103766918,0.013848437927663326,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.781,IMU,66913,-0.0400390625,0.197998046875,0.987548828125,0.004793690051883459,0.007456851191818714,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:27.791,IMU,66922,-0.010498046875,0.171875,1.04443359375,-0.015446334145963192,0.008788431994616985,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:27.801,IMU,66933,-0.010986328125,0.20361328125,1.002197265625,0.012516857124865055,0.012783173471689224,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:27.811,IMU,66942,-0.037841796875,0.175048828125,1.02392578125,-0.014647386036813259,0.007190534844994545,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:27.821,IMU,66952,0.0107421875,0.190673828125,1.01611328125,0.0034621094819158316,0.012783173471689224,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:27.831,IMU,66962,-0.05029296875,0.181640625,1.011474609375,-0.01438106968998909,0.005060005933046341,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:27.841,IMU,66972,0.01513671875,0.195556640625,1.03369140625,-0.000532632227987051,0.01411475334316492,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:27.851,IMU,66982,-0.048095703125,0.194091796875,0.97998046875,0.002663161139935255,0.006657902617007494,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:27.861,IMU,66993,-0.0107421875,0.172607421875,1.050048828125,-0.01677791401743889,0.011451592668890953,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:52:27.871,IMU,67002,-0.004638671875,0.21533203125,0.985107421875,0.015978965908288956,0.013315805234014988,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:27.881,IMU,67012,-0.045166015625,0.158203125,1.033203125,-0.022903185337781906,0.004261057823896408,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:27.891,IMU,67022,0.01416015625,0.20263671875,1.01220703125,0.011984225362539291,0.011984225362539291,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.901,IMU,67033,-0.042724609375,0.185791015625,1.005126953125,-0.009587380103766918,0.00532632227987051,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:27.911,IMU,67043,-0.01171875,0.17041015625,1.0302734375,-0.007723167072981596,0.009587380103766918,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:27.921,IMU,67052,-0.017578125,0.210205078125,0.987548828125,0.007456851191818714,0.010386328212916851,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:27.931,IMU,67063,-0.031982421875,0.1689453125,1.042724609375,-0.018642127513885498,0.009321063756942749,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:27.941,IMU,67072,-0.01220703125,0.20849609375,0.9912109375,0.012783173471689224,0.01091896090656519,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.951,IMU,67083,-0.033203125,0.17626953125,1.029296875,-0.017044231295585632,0.007723167072981596,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:27.961,IMU,67092,-0.009521484375,0.1962890625,1.009033203125,0.006391586735844612,0.011717909015715122,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:27.971,IMU,67102,-0.024169921875,0.189453125,1.01611328125,-0.006391586735844612,0.009587380103766918,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:27.981,IMU,67113,-0.021728515625,0.17529296875,1.02099609375,-0.002130528911948204,0.00905474741011858,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:27.991,IMU,67122,-0.015625,0.201416015625,1.006103515625,0.002130528911948204,0.010120011866092682,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:28.001,IMU,67133,-0.018310546875,0.173095703125,1.031982421875,-0.011451592668890953,0.011185276322066784,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:28.011,IMU,67142,-0.034423828125,0.1962890625,0.98291015625,0.004793690051883459,0.006924218963831663,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:28.021,IMU,67153,-0.007080078125,0.18603515625,1.042236328125,-0.013315805234014988,0.012783173471689224,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:28.031,IMU,67163,-0.030029296875,0.197265625,0.989990234375,0.006657902617007494,0.00905474741011858,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:28.041,IMU,67173,-0.025634765625,0.17822265625,1.025634765625,-0.014647386036813259,0.006924218963831663,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:28.051,IMU,67182,-0.001953125,0.2001953125,1.012451171875,0.004261057823896408,0.013582121580839157,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:28.061,IMU,67193,-0.04541015625,0.184326171875,1.00146484375,-0.005592638161033392,0.003994741477072239,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:28.071,IMU,67202,0.0048828125,0.1806640625,1.042724609375,-0.005060005933046341,0.012250540778040886,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:28.081,IMU,67213,-0.035888671875,0.20068359375,0.989990234375,0.007989482954144478,0.00905474741011858,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:28.091,IMU,67223,-0.01513671875,0.16650390625,1.046142578125,-0.01810949482023716,0.008255799300968647,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:28.101,IMU,67233,-0.01123046875,0.205810546875,0.983154296875,0.011717909015715122,0.011451592668890953,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.111,IMU,67242,-0.044677734375,0.177001953125,1.0244140625,-0.01810949482023716,0.006657902617007494,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:28.121,IMU,67252,0.01220703125,0.198974609375,1.017333984375,0.006391586735844612,0.014913702383637428,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:28.131,IMU,67262,-0.053955078125,0.1884765625,0.988037109375,-0.004793690051883459,0.005060005933046341,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:28.141,IMU,67272,-0.001708984375,0.180419921875,1.048095703125,-0.01065264455974102,0.01091896090656519,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:28.151,IMU,67283,-0.019775390625,0.213623046875,0.981201171875,0.013582121580839157,0.01065264455974102,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:52:28.161,IMU,67292,-0.038818359375,0.157470703125,1.041015625,-0.022104237228631973,0.005592638161033392,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:28.171,IMU,67302,0.013427734375,0.214111328125,1.00341796875,0.014913702383637428,0.01438106968998909,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:28.181,IMU,67313,-0.047607421875,0.175537109375,1.02099609375,-0.01571265049278736,0.008522115647792816,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:28.191,IMU,67322,-0.00244140625,0.183349609375,1.01318359375,0.0018642127979546785,0.011451592668890953,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:28.201,IMU,67332,-0.02880859375,0.20361328125,0.99267578125,-0.000532632227987051,0.007723167072981596,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.211,IMU,67342,-0.02392578125,0.17431640625,1.037353515625,-0.010120011866092682,0.009321063756942749,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:28.221,IMU,67353,-0.013916015625,0.210205078125,0.98681640625,0.009853696450591087,0.010120011866092682,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.231,IMU,67362,-0.032958984375,0.172119140625,1.0380859375,-0.01757686398923397,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:28.241,IMU,67372,-0.01025390625,0.20654296875,0.99755859375,0.01091896090656519,0.01091896090656519,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:28.251,IMU,67382,-0.025390625,0.178466796875,1.028564453125,-0.013848437927663326,0.008788431994616985,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:28.261,IMU,67393,-0.02001953125,0.189697265625,1.010986328125,0.00452737370505929,0.011185276322066784,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:28.271,IMU,67403,-0.017333984375,0.1962890625,1.014892578125,-0.006657902617007494,0.009321063756942749,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:28.281,IMU,67412,-0.01953125,0.175048828125,1.025634765625,-0.006125270389020443,0.011185276322066784,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:28.291,IMU,67422,-0.029052734375,0.19873046875,0.98876953125,0.001065264455974102,0.007723167072981596,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:28.301,IMU,67432,-0.007568359375,0.184814453125,1.043212890625,-0.011717909015715122,0.013315805234014988,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:28.311,IMU,67442,-0.03369140625,0.200439453125,0.9814453125,0.007190534844994545,0.008255799300968647,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:28.321,IMU,67452,-0.021240234375,0.176025390625,1.037353515625,-0.016511598601937294,0.00905474741011858,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:28.331,IMU,67463,-0.00732421875,0.20556640625,1.00634765625,0.010120011866092682,0.01438106968998909,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:28.341,IMU,67472,-0.039794921875,0.180419921875,1.009521484375,-0.013315805234014988,0.005060005933046341,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:28.351,IMU,67482,0.01025390625,0.1845703125,1.036376953125,-0.0023968450259417295,0.01411475334316492,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.362,IMU,67492,-0.04052734375,0.2021484375,0.98681640625,0.002663161139935255,0.006924218963831663,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:28.371,IMU,67503,-0.00634765625,0.16650390625,1.051025390625,-0.018375812098383904,0.010386328212916851,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:28.381,IMU,67512,-0.035400390625,0.206298828125,0.97216796875,0.007989482954144478,0.008255799300968647,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:28.391,IMU,67522,-0.017333984375,0.1748046875,1.052001953125,-0.01997370831668377,0.00905474741011858,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:28.401,IMU,67532,-0.007080078125,0.210693359375,0.984619140625,0.019174760207533836,0.012783173471689224,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:28.411,IMU,67543,-0.05224609375,0.16748046875,1.023193359375,-0.01944107562303543,0.00452737370505929,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:28.421,IMU,67552,0.013916015625,0.204345703125,1.021240234375,0.008522115647792816,0.01571265049278736,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:28.431,IMU,67563,-0.044677734375,0.187744140625,0.9951171875,-0.00532632227987051,0.007190534844994545,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:28.442,IMU,67573,-0.00927734375,0.16748046875,1.04248046875,-0.009321063756942749,0.010120011866092682,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:52:28.452,IMU,67583,-0.0078125,0.216552734375,0.99365234375,0.010386328212916851,0.01091896090656519,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:28.461,IMU,67593,-0.0400390625,0.157470703125,1.035400390625,-0.02130528911948204,0.007456851191818714,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.471,IMU,67603,-0.0029296875,0.203125,0.9892578125,0.013582121580839157,0.011185276322066784,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:28.481,IMU,67612,-0.03564453125,0.18115234375,1.029052734375,-0.013582121580839157,0.009321063756942749,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:28.491,IMU,67622,-0.016845703125,0.191162109375,1.010009765625,0.00452737370505929,0.01065264455974102,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:28.501,IMU,67632,-0.023681640625,0.1943359375,1.0048828125,-0.004261057823896408,0.00905474741011858,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:28.511,IMU,67642,-0.0224609375,0.18017578125,1.0302734375,-0.006924218963831663,0.01091896090656519,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:28.521,IMU,67653,-0.016357421875,0.20556640625,0.996826171875,0.0029294772539287806,0.008788431994616985,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:28.531,IMU,67663,-0.023193359375,0.169677734375,1.039306640625,-0.012250540778040886,0.009853696450591087,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:28.541,IMU,67672,-0.021240234375,0.204833984375,0.992919921875,0.01065264455974102,0.008522115647792816,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:28.551,IMU,67683,-0.015625,0.17822265625,1.0400390625,-0.015446334145963192,0.009587380103766918,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:28.561,IMU,67693,-0.02587890625,0.1884765625,0.9912109375,0.006924218963831663,0.01065264455974102,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:28.571,IMU,67703,-0.021240234375,0.189453125,1.017822265625,-0.010120011866092682,0.007989482954144478,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:28.581,IMU,67713,-0.006103515625,0.194091796875,1.027587890625,0.001597896683961153,0.013049488887190819,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:28.591,IMU,67723,-0.047607421875,0.192626953125,0.986328125,-0.002663161139935255,0.005060005933046341,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:28.601,IMU,67732,0.001220703125,0.18310546875,1.048095703125,-0.012783173471689224,0.012250540778040886,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:28.611,IMU,67743,-0.03125,0.20703125,0.981689453125,0.011984225362539291,0.008255799300968647,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:52:28.621,IMU,67753,-0.022216796875,0.165771484375,1.046630859375,-0.019174760207533836,0.006924218963831663,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:28.631,IMU,67763,0.003662109375,0.207763671875,1.00244140625,0.01438106968998909,0.014647386036813259,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.641,IMU,67773,-0.048828125,0.177490234375,1.01513671875,-0.013582121580839157,0.005060005933046341,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:28.651,IMU,67783,0.009033203125,0.18408203125,1.027099609375,-0.0007989483419805765,0.013315805234014988,-0.006125270389020443,,,,,,,,,,,,,,
