wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:30:30.724,IMU,15345,-0.19632454216480255,1.3862427473068237,10.15141487121582,-0.02183792181313038,-0.1504686027765274,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.734,IMU,15355,-0.19393034279346466,1.235408067703247,9.962273597717285,-0.03808320313692093,-0.10306433588266373,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.744,IMU,15365,-0.30885201692581177,1.0342950820922852,9.801861763000488,-0.0348874107003212,-0.07456851005554199,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.754,IMU,15375,-0.33279404044151306,1.1444283723831177,9.804255485534668,-0.0023968450259417295,-0.031158985570073128,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.762,OBD,15383,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:30.764,IMU,15385,-0.42377370595932007,1.2880805730819702,9.986215591430664,0.023435818031430244,-0.0002663161139935255,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.774,IMU,15395,-0.17956513166427612,1.0462661981582642,9.873687744140625,0.024501081556081772,-0.020240023732185364,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.784,IMU,15405,-0.17956513166427612,1.015141487121582,9.828198432922363,0.050333745777606964,-0.03062635287642479,0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.794,IMU,15415,-0.8882488012313843,1.3646949529647827,10.192116737365723,0.0673779770731926,0.002130528911948204,0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.804,IMU,15425,-0.8212111592292786,1.4245500564575195,10.196905136108398,0.046072687953710556,-0.09800432622432709,0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.814,IMU,15435,-0.4668693244457245,1.4245500564575195,10.129867553710938,0.016777915880084038,-0.235956072807312,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.824,IMU,15445,-0.38307225704193115,1.3670891523361206,9.995792388916016,-0.011717909015715122,-0.3020024597644806,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.834,IMU,15455,-0.4572925269603729,1.3982137441635132,9.931148529052734,-0.018908444792032242,-0.3254382908344269,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.844,IMU,15465,-0.4189853072166443,1.4101848602294922,10.072406768798828,-0.011451592668890953,-0.3395530581474304,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.854,IMU,15475,-0.3256114423274994,1.434126853942871,10.271124839782715,-0.008788431994616985,-0.3520699143409729,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.864,IMU,15485,-0.3232172429561615,1.4676456451416016,10.33098030090332,-0.03009372018277645,-0.39254996180534363,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.874,IMU,15495,-0.1364694982767105,1.4197616577148438,10.18493366241455,-0.059122178703546524,-0.4277036786079407,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.884,IMU,15505,0.05985504388809204,1.4245500564575195,9.976638793945312,-0.06817692518234253,-0.4279699921607971,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.894,IMU,15515,0.20350714027881622,1.3838485479354858,9.916783332824707,-0.06950850784778595,-0.4111920893192291,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.904,IMU,15525,0.19632454216480255,1.2497732639312744,9.923966407775879,-0.08016114681959152,-0.38535940647125244,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.914,IMU,15535,0.1149216815829277,1.091755986213684,9.9000244140625,-0.08442220836877823,-0.3731088638305664,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.924,IMU,15545,0.20111294090747833,1.091755986213684,9.727641105651855,-0.060986388474702835,-0.3563309609889984,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.934,IMU,15555,0.5027823448181152,1.0319008827209473,9.605537414550781,-0.008522115647792816,-0.27403926849365234,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.944,IMU,15565,0.5147533416748047,1.1540051698684692,9.576807022094727,0.04527373984456062,-0.1227717250585556,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.954,IMU,15575,0.19871874153614044,1.2090718746185303,9.983820915222168,0.050333745777606964,-0.042876895517110825,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.964,IMU,15585,0.09816227108240128,1.2186486721038818,10.302249908447266,0.037816889584064484,-0.062584288418293,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.974,IMU,15595,0.1412578970193863,1.3718775510787964,10.20648193359375,0.0324905663728714,-0.09347695857286453,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.984,IMU,15605,0.0933738648891449,1.3479355573654175,10.022128105163574,0.010120011866092682,-0.11558119207620621,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:30.994,IMU,15615,-0.08858546614646912,1.2832920551300049,10.086771965026855,-0.012516857124865055,-0.15393070876598358,0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.004,IMU,15625,-0.1867477297782898,1.4053963422775269,10.165780067443848,-0.025300031527876854,-0.23542344570159912,0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.012,OBD_EXT,15633,,,,,,,,,,,,,,720,87,,,,,,,,,
2026-06-11T18:30:31.014,IMU,15635,0.13168109953403473,1.4532804489135742,10.029311180114746,-0.04740426689386368,-0.3219761848449707,0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.024,IMU,15645,0.45010992884635925,1.3407529592514038,9.840168952941895,-0.06338323652744293,-0.33236250281333923,0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.034,IMU,15655,0.6392518281936646,1.1827356815338135,9.849745750427246,-0.06391586363315582,-0.28016453981399536,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.044,IMU,15665,0.6320692300796509,1.1348515748977661,9.864110946655273,-0.0487358495593071,-0.18269285559654236,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.054,IMU,15675,0.5482721924781799,1.2210428714752197,9.959878921508789,-0.01438106968998909,-0.08681905269622803,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.064,IMU,15685,0.395043283700943,1.2713210582733154,10.127472877502441,-0.000532632227987051,-0.03062635287642479,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.074,IMU,15695,0.19871874153614044,1.2186486721038818,10.105925559997559,-0.013315806165337563,-0.03888215124607086,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.084,IMU,15705,0.09576806426048279,1.194706678390503,9.945513725280762,-0.02316950261592865,-0.07909588515758514,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.094,IMU,15715,0.1867477297782898,1.2018892765045166,9.550470352172852,-0.01571265049278736,-0.12117382884025574,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.104,IMU,15725,0.44771572947502136,1.1324573755264282,9.32541561126709,0.015446335077285767,-0.10306433588266373,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.114,IMU,15735,0.5267243981361389,1.1204863786697388,9.555258750915527,0.035952676087617874,-0.0487358495593071,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.124,IMU,15745,0.4812345504760742,1.0965443849563599,9.928754806518555,0.04261057823896408,-0.013848437927663326,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.134,IMU,15755,0.4620809257030487,1.2856862545013428,10.273519515991211,0.04314320906996727,0.022903185337781906,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.144,IMU,15765,0.42616790533065796,1.335964560508728,10.211270332336426,0.02370213344693184,0.029028456658124924,-0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.154,IMU,15775,0.7182605266571045,1.2617442607879639,9.895236015319824,0.015180018730461597,0.034621093422174454,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.164,IMU,15785,0.8595184087753296,1.1971008777618408,9.785101890563965,0.025832662358880043,0.11957593262195587,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.174,IMU,15795,0.8523358106613159,1.1683704853057861,9.96945571899414,0.038615837693214417,0.25912559032440186,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.184,IMU,15805,0.8403648138046265,1.1348515748977661,10.398017883300781,0.03808320313692093,0.3645867705345154,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.194,IMU,15815,0.8810662031173706,1.4269442558288574,10.273519515991211,0.01997370831668377,0.4165183901786804,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.204,IMU,15825,0.3423708379268646,1.3431471586227417,10.47942066192627,-0.026631612330675125,0.46658584475517273,0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.214,IMU,15835,-1.0678139925003052,1.1420341730117798,10.572794914245605,-0.06285060197114944,0.4415521025657654,0.06311691552400589,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.224,IMU,15845,-2.1164743900299072,1.0271124839782715,10.369287490844727,-0.06950850784778595,0.2407497614622116,-0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.234,IMU,15855,-0.5578489899635315,1.4532804489135742,10.412383079528809,-0.07909588515758514,-0.07057376950979233,-0.1113201379776001,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.244,IMU,15865,-0.0071826050989329815,0.9744400978088379,10.187328338623047,-0.10626012831926346,-0.243146613240242,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.254,IMU,15875,0.2513911724090576,1.2545616626739502,10.072406768798828,-0.10865697264671326,-0.2721750736236572,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.262,OBD,15882,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:31.264,IMU,15885,0.6488286852836609,1.2042834758758545,9.739612579345703,-0.11238539963960648,-0.23302659392356873,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.274,IMU,15895,0.5602431893348694,1.1994950771331787,9.560047149658203,-0.09693906456232071,-0.11691277474164963,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.284,IMU,15905,0.3471592366695404,0.9959878921508789,9.619902610778809,-0.08655273914337158,-0.01810949668288231,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.294,IMU,15915,0.1843535304069519,0.4572925269603729,9.5408935546875,-0.04447479173541069,0.0162452831864357,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.304,IMU,15925,0.27054479718208313,0.9696516990661621,9.514557838439941,0.0601874403655529,0.008522115647792816,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.314,IMU,15935,-0.031124621629714966,1.4891934394836426,9.8784761428833,0.08921589702367783,0.03888215124607086,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.324,IMU,15945,0.13168109953403473,1.0103530883789062,10.26394271850586,0.057257965207099915,-0.0013315805699676275,-0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.334,IMU,15955,0.304063618183136,1.292868971824646,9.770736694335938,0.07376956194639206,-0.006657903082668781,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.344,IMU,15965,0.40701428055763245,1.3766659498214722,9.852140426635742,0.07616640627384186,0.029028456658124924,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.354,IMU,15975,0.33279404044151306,1.381454348564148,10.08198356628418,0.05992112681269646,0.07856325060129166,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.364,IMU,15985,0.05506663769483566,1.235408067703247,10.196905136108398,0.03435477986931801,0.07243798673152924,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.374,IMU,15995,0.047884032130241394,1.2976573705673218,10.170568466186523,0.027696875855326653,0.029028456658124924,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.384,IMU,16005,0.27054479718208313,1.3766659498214722,10.005369186401367,0.021038973703980446,0.000532632227987051,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.394,IMU,16015,0.5746083855628967,1.170764684677124,9.742006301879883,0.011185277253389359,0.035952676087617874,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.404,IMU,16025,0.6607996821403503,1.0438719987869263,9.428366661071777,0.03888215124607086,0.15606124699115753,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.414,IMU,16035,0.3471592366695404,1.213860273361206,9.5624418258667,0.09054747968912125,0.31798145174980164,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.424,IMU,16045,0.20111294090747833,1.3910311460494995,9.859322547912598,0.13369068503379822,0.41971418261528015,-0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.434,IMU,16055,0.15083470940589905,1.4197616577148438,10.08198356628418,0.12729910016059875,0.4729774296283722,-0.04500742256641388,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.445,IMU,16065,-0.22505496442317963,1.4197616577148438,10.335768699645996,0.09560748189687729,0.45406898856163025,-0.03435477986931801,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.454,IMU,16075,-0.9696516990661621,1.3311761617660522,10.287884712219238,0.049002163112163544,0.3190467059612274,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.464,IMU,16085,-0.7805097699165344,1.3192051649093628,10.146626472473145,0.04527373984456062,0.11105381697416306,-0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.474,IMU,16095,-0.2777273952960968,1.556231141090393,10.292673110961914,0.03994741663336754,-0.06711166352033615,-0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.484,IMU,16105,-0.33518823981285095,1.3958195447921753,10.41956615447998,-0.011451592668890953,-0.21038973331451416,-0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.494,IMU,16115,-0.3998316824436188,1.316810965538025,10.285490036010742,-0.041012682020664215,-0.28682246804237366,-0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.504,IMU,16125,-0.21547815203666687,1.3623007535934448,10.187328338623047,-0.04580637067556381,-0.3368898928165436,-0.035952676087617874,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.512,OBD_EXT,16132,,,,,,,,,,,,,,724,87,,,,,,,,,
2026-06-11T18:30:31.514,IMU,16135,0.19393034279346466,1.158793568611145,10.15141487121582,-0.06205165386199951,-0.39627838134765625,-0.034621093422174454,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.524,IMU,16145,0.3926490843296051,0.9313444495201111,9.718064308166504,-0.07057376950979233,-0.3898867964744568,-0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.534,IMU,16155,0.768538773059845,0.811634361743927,9.241618156433105,-0.031158985570073128,-0.23489081859588623,-0.0649811327457428,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.544,IMU,16165,1.0558429956436157,1.0031704902648926,9.210494041442871,0.04420847445726395,0.0018642127979546785,-0.06578008085489273,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.554,IMU,16175,0.5602431893348694,1.091755986213684,9.481039047241211,0.10013485699892044,0.19307918846607208,-0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.564,IMU,16185,0.1364694982767105,1.0869675874710083,9.84495735168457,0.1270327866077423,0.2924150824546814,-0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.574,IMU,16195,0.009576806798577309,1.161187767982483,10.177751541137695,0.1347559541463852,0.3118561804294586,-0.04527373984456062,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.584,IMU,16205,-0.0694318488240242,1.4748282432556152,10.45547866821289,0.12010856717824936,0.27830034494400024,-0.03888215124607086,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.594,IMU,16215,-0.15801730751991272,1.5753847360610962,10.589553833007812,0.06791061162948608,0.20666129887104034,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.604,IMU,16225,-0.31842881441116333,1.3766659498214722,10.441113471984863,-0.002663161139935255,0.09933590888977051,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.614,IMU,16235,-0.33997663855552673,1.1875240802764893,10.271124839782715,-0.043409526348114014,-0.026631612330675125,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.624,IMU,16245,-0.2944868206977844,1.1563993692398071,10.314221382141113,-0.05273059010505676,-0.10839065909385681,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.634,IMU,16255,-0.21308395266532898,1.2832920551300049,10.105925559997559,-0.05566006898880005,-0.18029600381851196,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.644,IMU,16265,0.08140286058187485,1.2689268589019775,9.859322547912598,-0.06391586363315582,-0.23249396681785583,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.654,IMU,16275,0.19393034279346466,1.0534487962722778,9.713275909423828,-0.05459480360150337,-0.26445189118385315,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.664,IMU,16285,0.304063618183136,1.0965443849563599,9.641449928283691,-0.01997370831668377,-0.23196133971214294,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.674,IMU,16295,0.5315127968788147,1.3311761617660522,9.57201862335205,0.021038973703980446,-0.10386328399181366,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.685,IMU,16305,0.5746083855628967,1.3407529592514038,9.655815124511719,0.03675162419676781,0.052996907383203506,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.694,IMU,16315,0.3232172429561615,1.2306196689605713,9.938331604003906,0.04048004746437073,0.1371528059244156,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.705,IMU,16326,0.10295066982507706,1.3718775510787964,10.225635528564453,0.04447479173541069,0.17710021138191223,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.715,IMU,16336,-0.0454898327589035,1.534683346748352,10.271124839782715,0.03515372797846794,0.1781654804944992,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.725,IMU,16346,-0.23942017555236816,1.4939818382263184,10.20648193359375,0.002130528911948204,0.1275654137134552,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.735,IMU,16356,-0.05027823522686958,1.2737152576446533,10.14902114868164,-0.029827404767274857,0.042876895517110825,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.745,IMU,16366,-0.004788403399288654,1.2066776752471924,10.110713958740234,-0.03701794147491455,-0.001065264455974102,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.755,IMU,16376,-0.8188169598579407,1.6065093278884888,10.311826705932617,-0.05672533065080643,-0.09427590668201447,0.037284255027770996,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.762,OBD,16383,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:31.765,IMU,16386,-0.8020575642585754,1.5131354331970215,10.398017883300781,-0.10386328399181366,-0.28602349758148193,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.775,IMU,16396,-0.21787235140800476,1.2401964664459229,10.259154319763184,-0.125168576836586,-0.4079962968826294,-0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.786,IMU,16406,-0.31364041566848755,2.4372973442077637,10.429142951965332,-0.29640984535217285,-0.5925533771514893,-0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.795,IMU,16416,-0.07661445438861847,0.7015010714530945,10.074800491333008,-0.5536711812019348,-1.0695254802703857,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.805,IMU,16426,0.3519476354122162,0.8475474119186401,10.615890502929688,-0.37710362672805786,-1.1142666339874268,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.816,IMU,16436,1.0654197931289673,0.8188169598579407,10.402806282043457,-0.2918824553489685,-0.9214537739753723,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.825,IMU,16446,0.9888052940368652,0.8595184087753296,9.911994934082031,-0.2660498023033142,-0.6652576327323914,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.835,IMU,16456,0.3495534360408783,0.9816226959228516,9.72285270690918,-0.25832661986351013,-0.5744438767433167,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.846,IMU,16466,-0.14604631066322327,1.1971008777618408,9.667786598205566,-0.25965821743011475,-0.6266418099403381,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.855,IMU,16476,-0.16998831927776337,1.0797849893569946,9.873687744140625,-0.2932140529155731,-0.7725830674171448,-0.046605318784713745,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.865,IMU,16486,0.44532153010368347,0.7350199222564697,9.923966407775879,-0.2905508875846863,-0.9614011645317078,-0.04554005712270737,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.876,IMU,16496,1.1683704853057861,0.6943184733390808,9.99339771270752,-0.2569950520992279,-1.0668623447418213,-0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.885,IMU,16506,1.8722656965255737,0.6823474764823914,10.02452278137207,-0.17363810539245605,-0.9470201134681702,-0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.895,IMU,16516,1.7501614093780518,0.7876923680305481,10.15141487121582,-0.09720537811517715,-0.6671218872070312,-0.05805691331624985,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.906,IMU,16526,1.2521674633026123,0.8595184087753296,10.378864288330078,-0.09347695857286453,-0.5336974859237671,-0.0463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.916,IMU,16536,0.8690952062606812,0.8212111592292786,10.42195987701416,-0.10466223210096359,-0.5685849189758301,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.925,IMU,16546,0.689530074596405,0.8068459630012512,10.146626472473145,-0.11265171319246292,-0.6876282095909119,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.936,IMU,16556,0.6943184733390808,0.6584054827690125,9.832986831665039,-0.13448964059352875,-0.850879967212677,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.945,IMU,16566,0.8571242094039917,0.6057330369949341,9.885659217834473,-0.1709749400615692,-1.0261160135269165,0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.955,IMU,16576,1.434126853942871,0.7038952708244324,9.895236015319824,-0.27483823895454407,-1.2231899499893188,0.11078750342130661,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.965,IMU,16586,2.166752576828003,1.0821791887283325,9.682151794433594,-0.32943302392959595,-1.2290488481521606,0.12357068061828613,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.975,IMU,16596,2.367865562438965,0.9864110946655273,9.524134635925293,-0.37284255027770996,-1.0804444551467896,0.09427590668201447,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.985,IMU,16606,2.2625205516815186,0.6823474764823914,8.954314231872559,-0.4809668958187103,-1.011202335357666,0.10945592075586319,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:31.996,IMU,16616,2.205059766769409,0.8212111592292786,9.040505409240723,-0.42583945393562317,-0.8271778225898743,0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.005,IMU,16626,1.8818424940109253,0.7637503147125244,9.428366661071777,-0.34887412190437317,-0.7110640406608582,0.049002163112163544,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.012,OBD_EXT,16632,,,,,,,,,,,,,,724,87,,,,,,,,,
2026-06-11T18:30:32.015,IMU,16636,1.9081788063049316,0.6823474764823914,9.35654067993164,-0.27057716250419617,-0.6466155052185059,0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.026,IMU,16646,2.1523873805999756,0.5219359993934631,9.354146003723145,-0.18828549981117249,-0.5233111381530762,-0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.035,IMU,16656,2.3582887649536133,0.4381389021873474,9.215282440185547,-0.12090751528739929,-0.4247741997241974,-0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.045,IMU,16666,2.6192567348480225,0.5267243981361389,9.284713745117188,-0.024501081556081772,-0.2727077007293701,-0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.056,IMU,16676,2.786850690841675,0.811634361743927,9.411606788635254,0.04420847445726395,-0.09906959533691406,-0.05139901116490364,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.065,IMU,16686,2.3535003662109375,0.6703764796257019,9.976638793945312,0.15206649899482727,0.06924218684434891,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.075,IMU,16696,2.2218191623687744,0.4836287498474121,10.127472877502441,0.2154497355222702,0.04234426096081734,0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.085,IMU,16706,2.8179752826690674,0.828393816947937,8.999804496765137,0.005060005933046341,0.020506341010332108,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.095,IMU,16716,2.631227731704712,0.6919242739677429,8.741230010986328,-0.12916330993175507,0.24021713435649872,-0.06418218463659286,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.105,IMU,16726,2.2673089504241943,0.2944868206977844,8.980650901794434,-0.062317971140146255,0.3701793849468231,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.115,IMU,16736,2.118868589401245,0.33039984107017517,9.229647636413574,-0.02876213937997818,0.4308994710445404,-0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.125,IMU,16746,2.051830768585205,0.4118026793003082,9.646238327026367,0.011984225362539291,0.4844290018081665,-0.05086637660861015,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.135,IMU,16756,1.4676456451416016,0.6057330369949341,10.180145263671875,0.05139901116490364,0.4575310945510864,-0.034621093422174454,,,,,,,,,,,,,,,,,,
